timestamp,metric,container,pod,value
1614854980,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,28.579365807806816
1614854990,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,30.973260494030846
1614855000,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,33.36715518025488
1614855010,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,38.57653801692052
1614855020,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,41.15930037450079
1614855030,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,43.742062732081045
1614855040,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,48.57853407081085
1614855050,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,51.28715133486167
1614855060,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,53.995768598912484
1614855070,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,58.62171352979353
1614855080,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.42203736702632
1614855090,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,64.22236120425912
1614855100,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,68.41148437318095
1614855110,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,71.26989946876641
1614855120,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.12831456435188
1614855130,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,78.56524966479931
1614855140,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,81.48233009921091
1614855150,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,84.39941053362249
1614855160,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,81.86168020370371
1614854980,memory,,teastore-webui-58bb7945d8-2w8r7,42.84
1614854990,memory,,teastore-webui-58bb7945d8-2w8r7,42.84
1614855000,memory,,teastore-webui-58bb7945d8-2w8r7,42.84
1614855010,memory,,teastore-webui-58bb7945d8-2w8r7,63.94
1614855020,memory,,teastore-webui-58bb7945d8-2w8r7,63.94
1614855030,memory,,teastore-webui-58bb7945d8-2w8r7,63.94
1614855040,memory,,teastore-webui-58bb7945d8-2w8r7,69.8
1614855050,memory,,teastore-webui-58bb7945d8-2w8r7,74.99
1614855060,memory,,teastore-webui-58bb7945d8-2w8r7,74.99
1614855070,memory,,teastore-webui-58bb7945d8-2w8r7,84.94
1614855080,memory,,teastore-webui-58bb7945d8-2w8r7,84.94
1614855090,memory,,teastore-webui-58bb7945d8-2w8r7,84.94
1614855100,memory,,teastore-webui-58bb7945d8-2w8r7,84.94
1614855110,memory,,teastore-webui-58bb7945d8-2w8r7,90.23
1614855120,memory,,teastore-webui-58bb7945d8-2w8r7,90.23
1614855130,memory,,teastore-webui-58bb7945d8-2w8r7,90.23
1614855140,memory,,teastore-webui-58bb7945d8-2w8r7,96.57
1614855150,memory,,teastore-webui-58bb7945d8-2w8r7,96.57
1614855160,memory,,teastore-webui-58bb7945d8-2w8r7,96.57
