timestamp,metric,container,pod,value
1614873658,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,19.980316050717384
1614873668,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,21.707402481072798
1614873678,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,24.48348153845603
1614873688,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,26.288057026971334
1614873698,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,31.122176402967185
1614873708,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,33.12173711333445
1614873718,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,35.12129782370173
1614873728,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,41.62651738070391
1614873738,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,43.86913715828349
1614873748,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,46.111756935863085
1614873758,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,48.35437671344268
1614873768,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,54.8615395509646
1614873778,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,57.293380888355806
1614873788,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,59.725222225747
1614873798,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,64.94274431579728
1614873808,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,67.4836684752824
1614873818,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,70.02459263476753
1614873828,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,74.99212981733116
1614873838,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,77.61808700457571
1614873658,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.52535472591994
1614873668,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.52535472591994
1614873678,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.92821730843661
1614873688,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.92821730843661
1614873698,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,57.44111823042077
1614873708,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.40684651115862
1614873718,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.40684651115862
1614873728,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.5434683582901
1614873738,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.39324015119576
1614873748,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.39324015119576
1614873758,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,57.2464308002824
1614873768,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.56866271544384
1614873778,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.56866271544384
1614873788,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.175829622857044
1614873798,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.175829622857044
1614873808,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.175829622857044
1614873818,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.1630863212826
1614873828,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.1630863212826
1614873838,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.1630863212826
1614873658,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,73.66215642754446
1614873668,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,68.55533645724381
