timestamp,metric,container,pod,value
1614870647,cpu,teastore-webui,teastore-webui-649b557598-66m4c,17.985493122653637
1614870657,cpu,teastore-webui,teastore-webui-649b557598-66m4c,19.326876741176985
1614870667,cpu,teastore-webui,teastore-webui-649b557598-66m4c,20.66826035970034
1614870677,cpu,teastore-webui,teastore-webui-649b557598-66m4c,26.844811213665277
1614870687,cpu,teastore-webui,teastore-webui-649b557598-66m4c,28.540840436161226
1614870697,cpu,teastore-webui,teastore-webui-649b557598-66m4c,30.236869658657177
1614870707,cpu,teastore-webui,teastore-webui-649b557598-66m4c,36.60857069777595
1614870717,cpu,teastore-webui,teastore-webui-649b557598-66m4c,38.58569454787491
1614870727,cpu,teastore-webui,teastore-webui-649b557598-66m4c,43.85430308880856
1614870737,cpu,teastore-webui,teastore-webui-649b557598-66m4c,46.008067489457304
1614870747,cpu,teastore-webui,teastore-webui-649b557598-66m4c,48.16183189010604
1614870757,cpu,teastore-webui,teastore-webui-649b557598-66m4c,53.81361579770226
1614870767,cpu,teastore-webui,teastore-webui-649b557598-66m4c,56.12907252734303
1614870777,cpu,teastore-webui,teastore-webui-649b557598-66m4c,58.44452925698378
1614870787,cpu,teastore-webui,teastore-webui-649b557598-66m4c,63.64186141864606
1614870797,cpu,teastore-webui,teastore-webui-649b557598-66m4c,66.07430681556599
1614870807,cpu,teastore-webui,teastore-webui-649b557598-66m4c,68.5067522124859
1614870817,cpu,teastore-webui,teastore-webui-649b557598-66m4c,65.3464431388889
1614870827,cpu,teastore-webui,teastore-webui-649b557598-66m4c,64.9481620401609
1614870647,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.26789392505866
1614870657,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.26789392505866
1614870667,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.26789392505866
1614870677,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,65.7696490840332
1614870687,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,65.7696490840332
1614870697,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.95823215071984
1614870707,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,65.71809618957737
1614870717,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.0399450058006
1614870727,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.38610867452927
1614870737,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.38610867452927
1614870747,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.38610867452927
1614870757,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.76084071383366
1614870767,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.76084071383366
1614870777,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.76084071383366
1614870787,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,68.31939305856687
1614870797,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.58023015286842
1614870807,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,64.58023015286842
1614870817,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,60.181144467873835
1614870827,cpu,teastore-webui,teastore-webui-649b557598-jl5ll,57.43407235919368
1614870647,cpu,teastore-webui,teastore-webui-649b557598-r5s42,65.99546879268452
