timestamp,metric,container,pod,value
1614867636,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,61.77492719999997
1614867646,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.407127887978696
1614867656,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.407127887978696
1614867666,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.407127887978696
1614867676,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.2132395633574
1614867686,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.2132395633574
1614867696,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.2132395633574
1614867706,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.89524997106818
1614867716,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.89524997106818
1614867726,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,59.60520549315026
1614867736,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.414745842255
1614867746,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.414745842255
1614867756,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.414745842255
1614867766,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.03798152960934
1614867776,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.03798152960934
1614867786,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,64.03798152960934
1614867796,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.928183967524646
1614867806,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.928183967524646
1614867816,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.928183967524646
1614867636,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,74.16426872976794
1614867646,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,66.76604794036561
1614867656,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,66.76604794036561
1614867666,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,62.683368852223055
