timestamp,metric,container,pod,value
1614860704,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,79.04324741466596
1614860714,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.3195993172638
1614860724,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.3195993172638
1614860734,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.3195993172638
1614860744,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,64.3449075834205
1614860754,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,72.94078863688269
1614860764,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,65.96259502439383
1614860774,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.48476715789798
1614860784,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.48476715789798
1614860794,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,65.46121338067731
1614860804,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,72.44763543286213
1614860814,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,72.44763543286213
1614860824,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,65.79472159138801
1614860834,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.65744549889475
1614860844,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.65744549889475
1614860854,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,73.83000910901588
1614860864,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.69238650825707
1614860874,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.69238650825707
1614860884,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.69238650825707
1614860704,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,70.82165653053205
1614860714,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,62.703368027088345
1614860724,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,62.703368027088345
1614860734,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,62.703368027088345
1614860744,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.746134973956366
1614860754,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.746134973956366
1614860764,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.746134973956366
1614860774,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.66478830572886
1614860784,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.66478830572886
1614860794,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,52.05631828795908
1614860804,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.971561569668545
1614860814,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.971561569668545
1614860824,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,61.971561569668545
1614860834,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,65.58847142842625
1614860844,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.194018632954716
1614860854,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,58.298754124801434
1614860864,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.10912788415399
1614860874,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.10912788415399
1614860884,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,63.10912788415399
1614860704,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,70.27927544031132
1614860714,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.939942066536155
1614860724,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.939942066536155
1614860734,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.939942066536155
1614860744,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,62.08654985996224
1614860754,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,62.08654985996224
1614860764,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,57.379630293378526
1614860774,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.99130416634908
1614860784,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.99130416634908
1614860794,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,50.80088382142149
1614860804,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,51.863634680547975
1614860814,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,61.23037861430559
1614860824,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,63.40351875182718
1614860834,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,63.40351875182718
1614860844,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,59.361982267993355
1614860854,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,63.5351724341377
1614860864,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,60.79672019311501
1614860874,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,60.79672019311501
1614860884,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,57.08872822853692
1614860704,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,28.647608371193023
1614860714,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,31.076055340566395
1614860724,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,33.50450230993977
1614860734,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,38.61077335832942
1614860744,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,41.22058942784274
1614860754,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,43.83040549735606
1614860764,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,46.44022156686939
1614860774,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,51.39550406953093
1614860784,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,54.13031501943798
1614860794,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,56.865125969345044
1614860804,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,61.824426459730944
1614860814,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,64.66144465264743
1614860824,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,67.49846284556395
1614860834,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,71.71086325502127
1614860844,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,74.60341990890166
1614860854,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,77.49597656278206
1614860864,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,74.51047844791667
1614860874,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,84.90943197336863
1614860884,cpu,teastore-webui,teastore-webui-75b7469dd6-mh5k9,87.85859806258864
1614860704,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,72.23671612721868
1614860714,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,67.75910818880133
1614860724,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,67.75910818880133
1614860734,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.36257947269932
1614860744,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.36257947269932
1614860754,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.36257947269932
1614860764,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,57.92634973079335
1614860774,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.19342026547021
1614860784,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.19342026547021
1614860794,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,69.50850774932616
1614860804,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,65.90667539267014
1614860814,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,65.90667539267014
1614860824,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,65.90667539267014
1614860834,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,67.02132903611779
1614860844,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,67.02132903611779
1614860854,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,67.02132903611779
1614860864,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.45175559072042
1614860874,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.45175559072042
1614860884,cpu,teastore-webui,teastore-webui-75b7469dd6-qj7c7,66.45175559072042
1614860704,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860714,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860724,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860734,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860744,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860754,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860764,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860774,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860784,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860794,memory,,teastore-webui-75b7469dd6-6ngrm,65.23
1614860804,memory,,teastore-webui-75b7469dd6-6ngrm,65.65
1614860814,memory,,teastore-webui-75b7469dd6-6ngrm,65.65
1614860824,memory,,teastore-webui-75b7469dd6-6ngrm,65.65
1614860834,memory,,teastore-webui-75b7469dd6-6ngrm,66.62
1614860844,memory,,teastore-webui-75b7469dd6-6ngrm,66.62
1614860854,memory,,teastore-webui-75b7469dd6-6ngrm,66.62
1614860864,memory,,teastore-webui-75b7469dd6-6ngrm,67.49
1614860874,memory,,teastore-webui-75b7469dd6-6ngrm,67.49
1614860884,memory,,teastore-webui-75b7469dd6-6ngrm,67.49
1614860704,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860714,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860724,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860734,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860744,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860754,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860764,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860774,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860784,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860794,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860804,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860814,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860824,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860834,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860844,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860854,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860864,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860874,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860884,memory,,teastore-webui-75b7469dd6-7ngzm,76.98
1614860704,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860714,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860724,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860734,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860744,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860754,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860764,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860774,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860784,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860794,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860804,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860814,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860824,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860834,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860844,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860854,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860864,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860874,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860884,memory,,teastore-webui-75b7469dd6-9rx68,85.49
1614860704,memory,,teastore-webui-75b7469dd6-mh5k9,30.11
1614860714,memory,,teastore-webui-75b7469dd6-mh5k9,30.11
1614860724,memory,,teastore-webui-75b7469dd6-mh5k9,35.14
1614860734,memory,,teastore-webui-75b7469dd6-mh5k9,40.66
1614860744,memory,,teastore-webui-75b7469dd6-mh5k9,43.02
1614860754,memory,,teastore-webui-75b7469dd6-mh5k9,43.02
1614860764,memory,,teastore-webui-75b7469dd6-mh5k9,43.02
1614860774,memory,,teastore-webui-75b7469dd6-mh5k9,46.57
1614860784,memory,,teastore-webui-75b7469dd6-mh5k9,46.57
1614860794,memory,,teastore-webui-75b7469dd6-mh5k9,46.57
1614860804,memory,,teastore-webui-75b7469dd6-mh5k9,50.65
1614860814,memory,,teastore-webui-75b7469dd6-mh5k9,50.65
1614860824,memory,,teastore-webui-75b7469dd6-mh5k9,50.65
1614860834,memory,,teastore-webui-75b7469dd6-mh5k9,50.65
1614860844,memory,,teastore-webui-75b7469dd6-mh5k9,54.56
1614860854,memory,,teastore-webui-75b7469dd6-mh5k9,54.56
1614860864,memory,,teastore-webui-75b7469dd6-mh5k9,56.74
1614860874,memory,,teastore-webui-75b7469dd6-mh5k9,56.74
1614860884,memory,,teastore-webui-75b7469dd6-mh5k9,56.74
1614860704,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860714,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860724,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860734,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860744,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860754,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860764,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860774,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860784,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860794,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860804,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860814,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860824,memory,,teastore-webui-75b7469dd6-qj7c7,72.56
1614860834,memory,,teastore-webui-75b7469dd6-qj7c7,72.73
1614860844,memory,,teastore-webui-75b7469dd6-qj7c7,72.73
1614860854,memory,,teastore-webui-75b7469dd6-qj7c7,73.12
1614860864,memory,,teastore-webui-75b7469dd6-qj7c7,73.12
1614860874,memory,,teastore-webui-75b7469dd6-qj7c7,73.12
1614860884,memory,,teastore-webui-75b7469dd6-qj7c7,73.12
