timestamp,metric,container,pod,value
1614874563,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,22.008976979623533
1614874573,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,23.876180794973223
1614874583,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,24.92282510067297
1614874593,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,26.730395230728345
1614874603,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,31.685411779241647
1614874613,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,33.69269297645805
1614874623,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,35.699974173674455
1614874633,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,42.37852990033827
1614874643,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,44.63481293814357
1614874653,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,46.89109597594886
1614874663,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,52.90664983482555
1614874673,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,55.33569348021683
1614874683,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.764737125608136
1614874693,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,60.19378077099942
1614874703,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,65.46449676032013
1614874713,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,68.00385377309999
1614874723,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,72.14782664884044
1614874733,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,74.74498682671253
1614874743,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,77.34214700458463
1614874563,memory,,teastore-webui-6c96557b68-xh2v5,31.57
1614874573,memory,,teastore-webui-6c96557b68-xh2v5,33.9
1614874583,memory,,teastore-webui-6c96557b68-xh2v5,42.83
1614874593,memory,,teastore-webui-6c96557b68-xh2v5,42.83
1614874603,memory,,teastore-webui-6c96557b68-xh2v5,49.49
1614874613,memory,,teastore-webui-6c96557b68-xh2v5,58.41
1614874623,memory,,teastore-webui-6c96557b68-xh2v5,58.41
1614874633,memory,,teastore-webui-6c96557b68-xh2v5,69.83
1614874643,memory,,teastore-webui-6c96557b68-xh2v5,69.83
1614874653,memory,,teastore-webui-6c96557b68-xh2v5,69.83
1614874663,memory,,teastore-webui-6c96557b68-xh2v5,73.96
1614874673,memory,,teastore-webui-6c96557b68-xh2v5,73.96
1614874683,memory,,teastore-webui-6c96557b68-xh2v5,73.96
1614874693,memory,,teastore-webui-6c96557b68-xh2v5,82.41
1614874703,memory,,teastore-webui-6c96557b68-xh2v5,82.41
1614874713,memory,,teastore-webui-6c96557b68-xh2v5,83.97
1614874723,memory,,teastore-webui-6c96557b68-xh2v5,83.97
1614874733,memory,,teastore-webui-6c96557b68-xh2v5,83.97
1614874743,memory,,teastore-webui-6c96557b68-xh2v5,83.97
