timestamp,metric,container,pod,value
1614848946,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,34.39067048483126
1614848956,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,34.67207168792726
1614848966,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,37.33888258123371
1614848976,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,41.43974858552755
1614848986,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,44.20240596399558
1614848996,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,46.965063342463615
1614849006,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,44.15071664444445
1614849016,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,54.85501817251447
1614849026,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,57.742379699970726
1614849036,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,60.62974122742697
1614849046,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,64.58274519627084
1614849056,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.51862882742384
1614849066,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,71.46174931565952
1614849076,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,74.43966770422354
1614849086,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,77.41758609278753
1614849096,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,80.39550448135154
1614849106,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,84.64485886034751
1614849116,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,87.66824738661386
1614849126,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,90.69163591288014
1614848946,memory,,teastore-webui-5cfc4f8b98-gf6p6,35.04
1614848956,memory,,teastore-webui-5cfc4f8b98-gf6p6,40.59
1614848966,memory,,teastore-webui-5cfc4f8b98-gf6p6,40.59
1614848976,memory,,teastore-webui-5cfc4f8b98-gf6p6,54.07
1614848986,memory,,teastore-webui-5cfc4f8b98-gf6p6,54.07
1614848996,memory,,teastore-webui-5cfc4f8b98-gf6p6,54.07
1614849006,memory,,teastore-webui-5cfc4f8b98-gf6p6,63.6
1614849016,memory,,teastore-webui-5cfc4f8b98-gf6p6,64.55
1614849026,memory,,teastore-webui-5cfc4f8b98-gf6p6,64.55
1614849036,memory,,teastore-webui-5cfc4f8b98-gf6p6,73.74
1614849046,memory,,teastore-webui-5cfc4f8b98-gf6p6,73.74
1614849056,memory,,teastore-webui-5cfc4f8b98-gf6p6,73.74
1614849066,memory,,teastore-webui-5cfc4f8b98-gf6p6,73.74
1614849076,memory,,teastore-webui-5cfc4f8b98-gf6p6,78.99
1614849086,memory,,teastore-webui-5cfc4f8b98-gf6p6,78.99
1614849096,memory,,teastore-webui-5cfc4f8b98-gf6p6,78.99
1614849106,memory,,teastore-webui-5cfc4f8b98-gf6p6,80.29
1614849116,memory,,teastore-webui-5cfc4f8b98-gf6p6,80.29
1614849126,memory,,teastore-webui-5cfc4f8b98-gf6p6,80.29
