timestamp,metric,container,pod,value
1614856184,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,65.8405342631293
1614856194,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,65.8405342631293
1614856204,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,57.21519412859919
1614856214,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,55.187763073163076
1614856224,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,62.74133645643312
1614856234,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,62.74133645643312
1614856244,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,63.23986201609812
1614856254,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,63.23986201609812
1614856264,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,58.55506961077248
1614856274,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,58.55506961077248
1614856284,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,63.020101947667605
1614856294,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,63.020101947667605
1614856304,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.67279574182011
1614856314,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.67279574182011
1614856324,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.67279574182011
1614856334,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.07128941964687
1614856344,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.07128941964687
1614856354,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,61.07128941964687
1614856364,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,60.47221486491624
1614856184,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,63.386534706682454
1614856194,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,63.386534706682454
1614856204,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,63.386534706682454
1614856214,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.16298472844785
1614856224,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.16298472844785
1614856234,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.16298472844785
1614856244,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.54834276356072
1614856254,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.54834276356072
1614856264,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,64.93945834324467
1614856274,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,60.50987340394101
1614856284,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,60.50987340394101
1614856294,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,65.08781267609507
1614856304,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,61.649404779889416
1614856314,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,61.649404779889416
1614856324,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,61.649404779889416
1614856334,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.78579431728781
1614856344,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.78579431728781
1614856354,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,62.78579431728781
1614856364,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,66.8005135696609
1614856184,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,73.4205626286695
1614856194,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,73.4205626286695
1614856204,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,73.42056262866949
1614856214,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.47057278583883
1614856224,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.47057278583883
1614856234,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.47057278583883
1614856244,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.34836025707189
1614856254,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.34836025707189
1614856264,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.34836025707189
1614856274,cpu,teastore-webui,teastore-webui-58bb7945d8-cp2qj,69.92721214196466
