timestamp,metric,container,pod,value
1614865626,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,9.74174014328921
1614865636,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,13.061128225369492
1614865646,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,10.331263466666666
1614865656,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,25.31023821224253
1614865666,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,28.626773556986752
1614865676,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,31.943308901730973
1614865686,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,28.214030733333328
1614865696,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,38.592680637177764
1614865706,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,41.910996213441884
1614865526,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,62.96646574050537
1614865536,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.16767314104988
1614865546,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,56.743227864929565
1614865556,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,56.743227864929565
1614865566,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.61995655826728
1614865576,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.26880027676664
1614865586,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.26880027676664
1614865596,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.03399305259638
1614865606,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,56.882746423135465
1614865616,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,56.882746423135465
1614865626,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,53.06724140222627
1614865526,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865536,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865546,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865556,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865566,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865576,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865586,memory,,teastore-webui-55ff7b4665-z6skt,0.8
1614865596,memory,,teastore-webui-55ff7b4665-z6skt,1.76
1614865606,memory,,teastore-webui-55ff7b4665-z6skt,16.86
1614865616,memory,,teastore-webui-55ff7b4665-z6skt,16.86
1614865626,memory,,teastore-webui-55ff7b4665-z6skt,18.67
1614865636,memory,,teastore-webui-55ff7b4665-z6skt,23.18
1614865646,memory,,teastore-webui-55ff7b4665-z6skt,23.18
1614865656,memory,,teastore-webui-55ff7b4665-z6skt,42.32
1614865666,memory,,teastore-webui-55ff7b4665-z6skt,52.67
1614865676,memory,,teastore-webui-55ff7b4665-z6skt,52.67
1614865686,memory,,teastore-webui-55ff7b4665-z6skt,52.67
1614865696,memory,,teastore-webui-55ff7b4665-z6skt,68.54
1614865706,memory,,teastore-webui-55ff7b4665-z6skt,68.54
1614865526,memory,,teastore-webui-c7dd56456-hpmsq,93.76
1614865536,memory,,teastore-webui-c7dd56456-hpmsq,93.76
1614865546,memory,,teastore-webui-c7dd56456-hpmsq,93.76
1614865556,memory,,teastore-webui-c7dd56456-hpmsq,93.76
1614865566,memory,,teastore-webui-c7dd56456-hpmsq,93.76
1614865576,memory,,teastore-webui-c7dd56456-hpmsq,94
1614865586,memory,,teastore-webui-c7dd56456-hpmsq,94
1614865596,memory,,teastore-webui-c7dd56456-hpmsq,94
1614865606,memory,,teastore-webui-c7dd56456-hpmsq,94
1614865616,memory,,teastore-webui-c7dd56456-hpmsq,94
