timestamp,metric,container,pod,value
1614848343,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,38.75734935816861
1614848353,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,41.1366289383675
1614848363,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,44.33302153613926
1614848373,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,47.52941413391104
1614848383,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,42.77274244444444
1614848393,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,54.47125670129722
1614848403,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,57.70024804226895
1614848413,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,61.168393418259
1614848423,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,64.41007675648265
1614848433,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,67.65176009470632
1614848443,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,71.16083266579464
1614848453,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,74.4147574752911
1614848463,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,77.66868228478756
1614848473,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,81.13232182160883
1614848483,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,84.39468826744103
1614848493,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,87.6570547132732
1614848503,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,91.07505154800737
1614848513,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,94.34300758360578
1614848523,cpu,teastore-webui,teastore-webui-7755d8f5b8-4pvb9,97.61096361920417
1614848343,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,87.27384569134293
1614848353,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.59928562105284
1614848363,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.59928562105284
1614848373,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.59928562105284
1614848383,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,82.45065212445543
1614848393,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.18780737369138
1614848403,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.18780737369138
1614848413,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,73.10618918821751
1614848423,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.14374209522694
1614848433,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.14374209522694
1614848443,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,78.53370369754786
1614848453,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.99321785139007
1614848463,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.94129354620004
1614848473,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.59404044412165
1614848483,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.59404044412165
1614848493,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,66.96808575
1614848503,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.3783496085492
1614848513,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.3783496085492
1614848523,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,80.3783496085492
1614848343,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.93968062399357
1614848353,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.33501321217179
1614848363,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.33501321217179
1614848373,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.33501321217179
1614848383,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.09578983561705
1614848393,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.09578983561705
1614848403,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,82.0392578887606
1614848413,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.12494744073781
1614848423,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.12494744073781
1614848433,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,82.54173533299317
1614848443,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.37880589664142
1614848453,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,84.37880589664142
1614848463,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,74.80319664366031
1614848473,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.44668567807354
1614848483,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.44668567807354
1614848493,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,83.44668567807354
1614848503,cpu,teastore-webui,teastore-webui-7755d8f5b8-8xlmj,78.43652842080131
