timestamp,metric,container,pod,value
1614872755,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,19.793006102354266
1614872765,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,21.269273486190095
1614872775,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,25.186216549012304
1614872785,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,26.8595239579546
1614872795,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,28.5328313668969
1614872805,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,34.49109930286768
1614872815,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,36.44289141139004
1614872825,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,41.91954207664506
1614872835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,44.074067225752046
1614872845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,46.22859237485902
1614872855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,44.35453253703705
1614872865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,54.70556455348178
1614872875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,57.05497352666675
1614872885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,62.16614810569532
1614872895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,64.63364837033414
1614872905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,67.10114863497296
1614872915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,72.09115831665322
1614872925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,74.65425634141519
1614872935,cpu,teastore-webui,teastore-webui-7d5fd46b7b-2zv42,76.89294074285895
1614872755,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,65.18838977570202
1614872765,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,65.18838977570202
1614872775,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.29493139604851
1614872785,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.29493139604851
1614872795,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,61.71253968837726
1614872805,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.22054653487567
1614872815,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.22054653487567
1614872825,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.041210219348315
1614872835,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.041210219348315
1614872845,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.041210219348315
1614872855,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.57280714700358
1614872865,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.57280714700358
1614872875,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.57280714700358
1614872885,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,46.88598779417295
1614872895,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.528198225327955
1614872905,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.528198225327955
1614872915,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.528198225327955
1614872925,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,56.40998006042083
