timestamp,metric,container,pod,value
1614866430,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,69.06251512050218
1614866440,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,63.902696271085716
1614866450,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.3258098129003
1614866460,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.3258098129003
1614866470,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,55.30682894593757
1614866480,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.66540428362185
1614866490,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.66540428362185
1614866500,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,58.45652457354789
1614866510,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,58.45652457354789
1614866520,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,58.45652457354789
1614866530,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,63.392204950558664
1614866540,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.13568044027151
1614866550,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.13568044027151
1614866560,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,63.48385068523654
1614866570,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.85746267826346
1614866580,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.85746267826346
1614866590,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,55.966400066796076
1614866600,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.17186417492223
1614866610,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.17186417492223
1614866430,cpu,teastore-webui,teastore-webui-55ff7b4665-jlfq6,26.20378222189989
1614866440,cpu,teastore-webui,teastore-webui-55ff7b4665-jlfq6,25.484237235177854
1614866450,cpu,teastore-webui,teastore-webui-55ff7b4665-jlfq6,27.483667433162324
