timestamp,metric,container,pod,value
1614856486,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,27.3244338314928
1614856496,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,29.503550990605692
1614856506,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,31.68266814971858
1614856516,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,36.6160915187131
1614856526,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,38.998747390212195
1614856536,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,41.381403261711306
1614856546,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,46.77855816462899
1614856556,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,49.34355620871468
1614856566,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,51.90855425280038
1614856576,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,56.549474446643714
1614856586,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,59.22075507937874
1614856596,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.89203571211376
1614856606,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,66.54198212355908
1614856616,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,69.30107817424054
1614856626,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,73.46459069285545
1614856636,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,76.28093485796383
1614856646,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,79.0972790230722
1614856656,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,76.38503397916665
1614856666,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,76.14539157912927
1614856486,memory,,teastore-webui-5b64df4b94-vfknl,34.76
1614856496,memory,,teastore-webui-5b64df4b94-vfknl,34.76
1614856506,memory,,teastore-webui-5b64df4b94-vfknl,46.54
1614856516,memory,,teastore-webui-5b64df4b94-vfknl,51.98
1614856526,memory,,teastore-webui-5b64df4b94-vfknl,51.98
1614856536,memory,,teastore-webui-5b64df4b94-vfknl,51.98
1614856546,memory,,teastore-webui-5b64df4b94-vfknl,61.93
1614856556,memory,,teastore-webui-5b64df4b94-vfknl,61.93
1614856566,memory,,teastore-webui-5b64df4b94-vfknl,73.79
1614856576,memory,,teastore-webui-5b64df4b94-vfknl,73.79
1614856586,memory,,teastore-webui-5b64df4b94-vfknl,73.79
1614856596,memory,,teastore-webui-5b64df4b94-vfknl,83.15
1614856606,memory,,teastore-webui-5b64df4b94-vfknl,83.15
1614856616,memory,,teastore-webui-5b64df4b94-vfknl,83.15
1614856626,memory,,teastore-webui-5b64df4b94-vfknl,86.21
1614856636,memory,,teastore-webui-5b64df4b94-vfknl,86.21
1614856646,memory,,teastore-webui-5b64df4b94-vfknl,86.21
1614856656,memory,,teastore-webui-5b64df4b94-vfknl,86.21
1614856666,memory,,teastore-webui-5b64df4b94-vfknl,86.21
