timestamp,metric,container,pod,value
1614845928,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,38.419159480931754
1614845938,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,41.62395420657395
1614845948,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,38.30090255555556
1614845958,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,47.554178385769795
1614845968,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,50.72285157692009
1614845978,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,53.89152476807039
1614845988,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,57.31011421407166
1614845998,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,60.49414711211283
1614846008,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,63.678180010154016
1614846018,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,67.13766879080066
1614846028,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,70.33599556627391
1614846038,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,73.53432234174716
1614846048,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,77.01067271288775
1614846058,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,80.22148320458562
1614846068,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,83.43229369628352
1614846078,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.91859036082413
1614846088,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,90.14030217272996
1614846098,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,93.36201398463577
1614846108,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,96.84165358487701
1614845928,memory,,teastore-webui-c67f8cf6d-htxcf,24.76
1614845938,memory,,teastore-webui-c67f8cf6d-htxcf,24.76
1614845948,memory,,teastore-webui-c67f8cf6d-htxcf,27.79
1614845958,memory,,teastore-webui-c67f8cf6d-htxcf,35.04
1614845968,memory,,teastore-webui-c67f8cf6d-htxcf,35.04
1614845978,memory,,teastore-webui-c67f8cf6d-htxcf,44.52
1614845988,memory,,teastore-webui-c67f8cf6d-htxcf,45.39
1614845998,memory,,teastore-webui-c67f8cf6d-htxcf,45.39
1614846008,memory,,teastore-webui-c67f8cf6d-htxcf,45.39
1614846018,memory,,teastore-webui-c67f8cf6d-htxcf,51.7
1614846028,memory,,teastore-webui-c67f8cf6d-htxcf,51.7
1614846038,memory,,teastore-webui-c67f8cf6d-htxcf,51.7
1614846048,memory,,teastore-webui-c67f8cf6d-htxcf,55.9
1614846058,memory,,teastore-webui-c67f8cf6d-htxcf,55.9
1614846068,memory,,teastore-webui-c67f8cf6d-htxcf,55.9
1614846078,memory,,teastore-webui-c67f8cf6d-htxcf,59.3
1614846088,memory,,teastore-webui-c67f8cf6d-htxcf,59.3
1614846098,memory,,teastore-webui-c67f8cf6d-htxcf,59.3
1614846108,memory,,teastore-webui-c67f8cf6d-htxcf,61.25
