timestamp,metric,container,pod,value
1614869443,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,68.72039177436154
1614869453,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,65.69145525369558
1614869463,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,65.69145525369558
1614869473,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.44597347731712
1614869483,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.44597347731712
1614869493,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.44597347731712
1614869503,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,60.40670639004016
1614869513,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.80318543651782
1614869523,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.80318543651782
1614869533,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.65525600304916
1614869543,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.65525600304916
1614869553,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.65525600304916
1614869563,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,56.65786681732956
1614869573,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,65.32790194171645
1614869583,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,67.36685231954446
1614869593,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.32374969017227
1614869603,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.32374969017227
1614869613,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.32374969017227
1614869623,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,56.84796195952349
1614869443,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,66.94033730549025
1614869453,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.10584767456202
1614869463,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.10584767456202
1614869473,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.86244725623642
1614869483,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,62.97920325605225
1614869493,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,52.80346749767464
1614869503,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.98030324419197
1614869513,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.98030324419197
1614869523,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.60305261572582
1614869533,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.262163667925165
1614869543,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.26216366792515
1614869553,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,65.17785830364083
1614869563,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.99688057923481
1614869573,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.99688057923481
1614869583,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.99688057923481
1614869593,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,65.25410329167592
1614869603,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,62.16029346964278
1614869613,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,62.16029346964278
1614869623,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.5406463670929
1614869443,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,27.26097533619514
1614869453,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,29.555915423959807
1614869463,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,31.85085551172446
1614869473,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,34.14579559948912
1614869483,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,39.119532450214365
1614869493,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,43.13035811917537
1614869503,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,45.6861953748083
1614869513,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,48.24203263044121
1614869523,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,53.12518580918824
1614869533,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,55.798300694548
