timestamp,metric,container,pod,value
1614857389,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,25.217801822655524
1614857399,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,22.81837644444444
1614857409,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,34.348529935646035
1614857419,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,36.68298378664618
1614857429,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,39.01743763764635
1614857439,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,44.53959824041747
1614857449,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,47.088676346712774
1614857459,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,49.63775445300806
1614857469,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,54.67409327532682
1614857479,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,57.36249420565367
1614857489,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,60.05089513598052
1614857499,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,62.73929606630737
1614857509,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,67.6917148294355
1614857519,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,70.48372028248522
1614857529,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,73.27572573553492
1614857539,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,77.76422792832918
1614857549,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,80.62449600042102
1614857559,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,83.48476407251287
1614857569,cpu,teastore-webui,teastore-webui-5b64df4b94-65jwm,87.3513201175707
1614857389,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,68.91057859071992
1614857399,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,68.91057859071992
1614857409,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,68.91057859071994
1614857419,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.59542223987172
1614857429,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.59542223987172
1614857439,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.59542223987172
1614857449,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,67.10196723468648
1614857459,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,67.10196723468648
1614857469,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.6647658440986
1614857479,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.6647658440986
1614857489,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.6647658440986
1614857499,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.70842462837147
1614857509,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.70842462837147
1614857519,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.70842462837147
1614857529,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,61.29334107052442
1614857539,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,65.25921614595421
1614857549,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,65.25921614595421
1614857559,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,68.84260494644758
1614857569,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,66.74852480678692
1614857389,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.97237461578828
1614857399,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.97237461578828
1614857409,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.775827220227875
1614857419,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.775827220227875
1614857429,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.775827220227875
1614857439,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.57194356312432
1614857449,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.57194356312432
1614857459,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.57194356312432
1614857469,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.61605328954736
1614857479,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.61605328954736
1614857489,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.61605328954736
1614857499,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.73868108808001
1614857509,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.73868108808001
1614857519,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,61.73868108808001
1614857529,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,62.08801769096103
1614857539,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,62.08801769096103
1614857549,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,62.08801769096103
1614857559,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,64.1079777871847
1614857569,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,64.1079777871847
1614857389,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,76.75012973455476
1614857399,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,76.75012973455476
1614857409,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,68.36515328501103
1614857419,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,73.21959557246022
1614857429,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,73.21959557246022
1614857439,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,72.35720664031979
1614857449,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,72.35720664031979
1614857459,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,72.35720664031979
1614857469,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,74.75534604553644
1614857479,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,72.15426465858134
