timestamp,metric,container,pod,value
1614847438,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,37.603959423399736
1614847448,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,38.95962495160893
1614847458,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,41.91112835880595
1614847468,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,44.86263176600298
1614847478,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,49.025384347361
1614847488,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,52.05918768145872
1614847498,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,55.092991015556436
1614847508,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,58.12679434965416
1614847518,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,62.1556137184765
1614847528,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,65.242576717846
1614847538,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,68.84729261962993
1614847548,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,71.95924670877446
1614847558,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,75.071200797919
1614847568,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,78.73483640450081
1614847578,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.87005101930943
1614847588,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,85.00526563411803
1614847598,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,81.03916036111112
1614847608,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,92.02555155115657
1614847618,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,94.8680448525792
1614847438,memory,,teastore-webui-7755d8f5b8-5mc7c,37.68
1614847448,memory,,teastore-webui-7755d8f5b8-5mc7c,39.77
1614847458,memory,,teastore-webui-7755d8f5b8-5mc7c,48
1614847468,memory,,teastore-webui-7755d8f5b8-5mc7c,48
1614847478,memory,,teastore-webui-7755d8f5b8-5mc7c,58.38
1614847488,memory,,teastore-webui-7755d8f5b8-5mc7c,63.33
1614847498,memory,,teastore-webui-7755d8f5b8-5mc7c,63.33
1614847508,memory,,teastore-webui-7755d8f5b8-5mc7c,69.33
1614847518,memory,,teastore-webui-7755d8f5b8-5mc7c,69.33
1614847528,memory,,teastore-webui-7755d8f5b8-5mc7c,69.33
1614847538,memory,,teastore-webui-7755d8f5b8-5mc7c,76.94
1614847548,memory,,teastore-webui-7755d8f5b8-5mc7c,76.94
1614847558,memory,,teastore-webui-7755d8f5b8-5mc7c,76.94
1614847568,memory,,teastore-webui-7755d8f5b8-5mc7c,79.03
1614847578,memory,,teastore-webui-7755d8f5b8-5mc7c,79.03
1614847588,memory,,teastore-webui-7755d8f5b8-5mc7c,79.03
1614847598,memory,,teastore-webui-7755d8f5b8-5mc7c,86.68
1614847608,memory,,teastore-webui-7755d8f5b8-5mc7c,86.68
1614847618,memory,,teastore-webui-7755d8f5b8-5mc7c,86.68
