timestamp,metric,container,pod,value
1614859802,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,30.603280299712722
1614859812,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,32.396112771633845
1614859822,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,34.960070630869936
1614859832,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,37.524028490106026
1614859842,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,42.481361230704564
1614859852,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,45.198642272603216
1614859862,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,47.91592331450187
1614859872,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,52.268814215155366
1614859882,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,55.07398401894306
1614859892,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,59.28961454214732
1614859902,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,62.16322009166117
1614859912,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,65.03682564117503
1614859922,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.91043119068888
1614859932,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,72.4597274291722
1614859942,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,75.40142280757551
1614859952,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,78.34311818597884
1614859962,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,82.43296368553096
1614859972,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,85.4162436391298
1614859982,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,88.39952359272866
1614859802,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,83.35236615687943
1614859812,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,77.84279869936303
1614859822,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.37060415348664
1614859832,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.37060415348664
1614859842,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.371433465607
1614859852,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.371433465607
1614859862,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.37143346560701
1614859872,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.89834967362947
1614859882,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.89834967362947
1614859892,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.89834967362947
1614859902,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.89834967362947
1614859912,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,77.19306296164285
1614859922,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,74.10110077569281
1614859932,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,74.10110077569281
1614859942,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.75022564480258
1614859952,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.75022564480258
1614859962,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,71.06923383946473
1614859972,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.59329666206855
1614859982,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,75.59329666206855
1614859802,memory,,teastore-webui-75b7469dd6-7ngzm,30.58
1614859812,memory,,teastore-webui-75b7469dd6-7ngzm,34.31
1614859822,memory,,teastore-webui-75b7469dd6-7ngzm,37.64
1614859832,memory,,teastore-webui-75b7469dd6-7ngzm,37.64
1614859842,memory,,teastore-webui-75b7469dd6-7ngzm,43.89
1614859852,memory,,teastore-webui-75b7469dd6-7ngzm,45.29
1614859862,memory,,teastore-webui-75b7469dd6-7ngzm,45.29
1614859872,memory,,teastore-webui-75b7469dd6-7ngzm,48.93
1614859882,memory,,teastore-webui-75b7469dd6-7ngzm,56.03
1614859892,memory,,teastore-webui-75b7469dd6-7ngzm,59.2
1614859902,memory,,teastore-webui-75b7469dd6-7ngzm,59.2
1614859912,memory,,teastore-webui-75b7469dd6-7ngzm,59.2
1614859922,memory,,teastore-webui-75b7469dd6-7ngzm,59.2
1614859932,memory,,teastore-webui-75b7469dd6-7ngzm,68.04
1614859942,memory,,teastore-webui-75b7469dd6-7ngzm,68.04
1614859952,memory,,teastore-webui-75b7469dd6-7ngzm,68.04
1614859962,memory,,teastore-webui-75b7469dd6-7ngzm,72.67
1614859972,memory,,teastore-webui-75b7469dd6-7ngzm,72.67
1614859982,memory,,teastore-webui-75b7469dd6-7ngzm,72.67
1614859802,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859812,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859822,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859832,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859842,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859852,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859862,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859872,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859882,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859892,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859902,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859912,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859922,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859932,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859942,memory,,teastore-webui-75b7469dd6-9rx68,86.53
1614859952,memory,,teastore-webui-75b7469dd6-9rx68,86.96
1614859962,memory,,teastore-webui-75b7469dd6-9rx68,86.96
1614859972,memory,,teastore-webui-75b7469dd6-9rx68,86.96
1614859982,memory,,teastore-webui-75b7469dd6-9rx68,86.96
