timestamp,metric,container,pod,value
1614847739,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.40851796870855
1614847749,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.45278982844293
1614847759,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.45278982844293
1614847769,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.45278982844293
1614847779,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.42111680241416
1614847789,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.42111680241416
1614847799,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.42111680241416
1614847809,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.36841283645154
1614847819,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.39753508736437
1614847829,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.39753508736437
1614847839,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.41842327046601
1614847849,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.49065724528255
1614847859,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.4818793555202
1614847869,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,92.48349075377637
1614847879,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.5349522865222
1614847889,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.5349522865222
1614847899,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.54618874565735
1614847909,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.52997790351368
1614847919,cpu,teastore-webui,teastore-webui-7755d8f5b8-5mc7c,99.52997790351368
1614847739,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,37.60379024650265
1614847749,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,40.767384020082034
1614847759,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,43.891375351688744
1614847769,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,47.05211038303913
1614847779,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,50.4513170205064
1614847789,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,53.62709463697368
1614847799,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,56.80287225344098
1614847809,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,52.561271911111106
1614847819,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,63.74992293642144
1614847829,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,66.95569563930071
1614847839,cpu,teastore-webui,teastore-webui-7755d8f5b8-jgw98,70.16146834218
