timestamp,metric,container,pod,value
1614840187,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,41.15881114728107
1614840197,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,43.91993675084457
1614840207,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,47.189731829811215
1614840217,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,50.45952690877784
1614840227,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,53.81146541712659
1614840237,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,57.086276245486104
1614840247,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,60.403972605576286
1614840257,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,63.681117073722845
1614840267,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,66.95826154186942
1614840277,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,70.29923682833457
1614840287,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,73.57936724023958
1614840297,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,76.8594976521446
1614840307,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,80.18614131277376
1614840317,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.46817979613616
1614840327,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,86.75021827949858
1614840337,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,90.1297436958783
1614840347,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,93.41534307257922
1614840357,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,96.70094244928013
1614840367,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,98.47195400023915
1614840187,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,92.8889744505695
1614840197,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.35565747002207
1614840207,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.35565747002207
1614840217,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.35565747002207
1614840227,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.430099208389
1614840237,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.430099208389
1614840247,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.430099208389
1614840257,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,89.59135494057469
