timestamp,metric,container,pod,value
1614853773,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,33.8563463211214
1614853783,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,36.7279438693335
1614853793,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,38.536731005935124
1614853803,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,41.33111299409939
1614853813,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,45.44841521820263
1614853823,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,48.32671648142933
1614853833,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,51.205017744656026
1614853843,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,55.51503545054669
1614853853,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,58.469637139193274
1614853863,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,61.42423882783987
1614853873,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,65.56314213024291
1614853883,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,68.57215894160278
1614853893,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,72.13976879236671
1614853903,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,75.17229125674262
1614853913,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.20481372111854
1614853923,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,75.62182480555553
1614853933,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,85.47127567189912
1614853943,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,88.54707030050196
1614853953,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,91.62286492910476
1614853773,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,94.33003478557008
1614853783,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,94.33003478557008
1614853793,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.11388629408926
1614853803,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.11388629408926
1614853813,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.07209367448573
1614853823,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.07209367448573
1614853833,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.07209367448573
1614853843,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,88.93620661929643
1614853853,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.12525933871326
1614853863,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.12525933871326
1614853873,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.66909100588654
1614853883,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.66909100588654
1614853893,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.66909100588654
1614853903,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.60061014527817
1614853913,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.81654897973276
1614853923,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.81654897973276
1614853933,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.89341117472588
1614853943,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.89341117472588
1614853953,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,89.89341117472588
1614853773,memory,,teastore-webui-f55796d58-5h27h,28.4
1614853783,memory,,teastore-webui-f55796d58-5h27h,28.4
1614853793,memory,,teastore-webui-f55796d58-5h27h,32.54
1614853803,memory,,teastore-webui-f55796d58-5h27h,32.54
1614853813,memory,,teastore-webui-f55796d58-5h27h,43.52
1614853823,memory,,teastore-webui-f55796d58-5h27h,43.52
1614853833,memory,,teastore-webui-f55796d58-5h27h,43.52
1614853843,memory,,teastore-webui-f55796d58-5h27h,46.4
1614853853,memory,,teastore-webui-f55796d58-5h27h,46.4
1614853863,memory,,teastore-webui-f55796d58-5h27h,48.48
1614853873,memory,,teastore-webui-f55796d58-5h27h,48.66
1614853883,memory,,teastore-webui-f55796d58-5h27h,48.66
1614853893,memory,,teastore-webui-f55796d58-5h27h,57.11
1614853903,memory,,teastore-webui-f55796d58-5h27h,57.11
1614853913,memory,,teastore-webui-f55796d58-5h27h,57.11
1614853923,memory,,teastore-webui-f55796d58-5h27h,57.11
1614853933,memory,,teastore-webui-f55796d58-5h27h,62.22
1614853943,memory,,teastore-webui-f55796d58-5h27h,62.22
1614853953,memory,,teastore-webui-f55796d58-5h27h,62.22
1614853773,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853783,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853793,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853803,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853813,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853823,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853833,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853843,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853853,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853863,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853873,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853883,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853893,memory,,teastore-webui-f55796d58-qpdz7,81.21
1614853903,memory,,teastore-webui-f55796d58-qpdz7,81.78
