timestamp,metric,container,pod,value
1614850756,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,89.09953118566864
1614850766,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,89.09953118566864
1614850776,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,89.09953118566864
1614850786,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.87500676743286
1614850796,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.87500676743286
1614850806,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,85.12847518514577
1614850816,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.43939079472176
1614850826,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.43939079472176
1614850836,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,87.74198693100013
1614850846,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.17870027652066
1614850856,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.17870027652066
1614850866,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,87.4780676188538
1614850876,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.13332794266378
1614850886,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,86.13332794266378
1614850896,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,80.84796363147395
1614850906,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,87.23134725692864
1614850916,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,87.23134725692864
1614850926,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,85.8804471315457
1614850936,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,85.8804471315457
1614850756,cpu,teastore-webui,teastore-webui-796595b659-sz97m,30.865566941726243
1614850766,cpu,teastore-webui,teastore-webui-796595b659-sz97m,33.3396701642492
1614850776,cpu,teastore-webui,teastore-webui-796595b659-sz97m,37.05979174193767
1614850786,cpu,teastore-webui,teastore-webui-796595b659-sz97m,39.637190110254316
1614850796,cpu,teastore-webui,teastore-webui-796595b659-sz97m,42.21458847857097
1614850806,cpu,teastore-webui,teastore-webui-796595b659-sz97m,47.42208581859656
1614850816,cpu,teastore-webui,teastore-webui-796595b659-sz97m,50.17409424830386
1614850826,cpu,teastore-webui,teastore-webui-796595b659-sz97m,52.926102678011155
1614850836,cpu,teastore-webui,teastore-webui-796595b659-sz97m,55.67811110771845
1614850846,cpu,teastore-webui,teastore-webui-796595b659-sz97m,60.467161229221844
1614850856,cpu,teastore-webui,teastore-webui-796595b659-sz97m,63.32602974127825
1614850866,cpu,teastore-webui,teastore-webui-796595b659-sz97m,66.18489825333462
1614850876,cpu,teastore-webui,teastore-webui-796595b659-sz97m,70.34004169197627
1614850886,cpu,teastore-webui,teastore-webui-796595b659-sz97m,73.25766434231065
1614850896,cpu,teastore-webui,teastore-webui-796595b659-sz97m,76.17528699264497
1614850906,cpu,teastore-webui,teastore-webui-796595b659-sz97m,80.55370143306128
1614850916,cpu,teastore-webui,teastore-webui-796595b659-sz97m,83.52960957498601
1614850926,cpu,teastore-webui,teastore-webui-796595b659-sz97m,86.50551771691072
1614850936,cpu,teastore-webui,teastore-webui-796595b659-sz97m,83.59324110723966
1614850756,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850766,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850776,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850786,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850796,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850806,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850816,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850826,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850836,memory,,teastore-webui-796595b659-7dp7r,79.53
1614850846,memory,,teastore-webui-796595b659-7dp7r,79.98
1614850856,memory,,teastore-webui-796595b659-7dp7r,79.98
1614850866,memory,,teastore-webui-796595b659-7dp7r,79.98
1614850876,memory,,teastore-webui-796595b659-7dp7r,83.15
1614850886,memory,,teastore-webui-796595b659-7dp7r,83.15
1614850896,memory,,teastore-webui-796595b659-7dp7r,84.39
1614850906,memory,,teastore-webui-796595b659-7dp7r,84.39
1614850916,memory,,teastore-webui-796595b659-7dp7r,84.39
1614850926,memory,,teastore-webui-796595b659-7dp7r,84.39
1614850936,memory,,teastore-webui-796595b659-7dp7r,84.39
1614850756,memory,,teastore-webui-796595b659-sz97m,29.74
1614850766,memory,,teastore-webui-796595b659-sz97m,29.74
1614850776,memory,,teastore-webui-796595b659-sz97m,35.81
1614850786,memory,,teastore-webui-796595b659-sz97m,40.68
1614850796,memory,,teastore-webui-796595b659-sz97m,40.68
1614850806,memory,,teastore-webui-796595b659-sz97m,48.53
1614850816,memory,,teastore-webui-796595b659-sz97m,48.53
1614850826,memory,,teastore-webui-796595b659-sz97m,48.53
1614850836,memory,,teastore-webui-796595b659-sz97m,48.53
1614850846,memory,,teastore-webui-796595b659-sz97m,54.2
1614850856,memory,,teastore-webui-796595b659-sz97m,54.2
1614850866,memory,,teastore-webui-796595b659-sz97m,54.2
1614850876,memory,,teastore-webui-796595b659-sz97m,60.5
1614850886,memory,,teastore-webui-796595b659-sz97m,60.5
1614850896,memory,,teastore-webui-796595b659-sz97m,60.5
1614850906,memory,,teastore-webui-796595b659-sz97m,64.73
1614850916,memory,,teastore-webui-796595b659-sz97m,64.73
1614850926,memory,,teastore-webui-796595b659-sz97m,64.73
1614850936,memory,,teastore-webui-796595b659-sz97m,64.73
