timestamp,metric,container,pod,value
1614865828,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,29.811830848776584
1614865838,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,30.369676364212
1614865848,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,32.613598857393505
1614865858,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,34.857521350575006
1614865868,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,40.48335302349359
1614865878,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,42.95904489102744
1614865888,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,45.43473675856128
1614865898,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,43.25758857333334
1614865908,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,53.718932927459306
1614865918,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,57.32170321564378
1614865928,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.02503693429219
1614865938,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,62.728370652940576
1614865948,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,65.43170437158898
1614865958,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,60.987172714285705
1614865968,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,73.80021220014159
1614865978,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,76.62398657117497
1614865988,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,80.6145627081559
1614865998,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,83.48221549861893
1614866008,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,86.02958371389104
1614865828,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,59.34310456223416
1614865838,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,58.31573045537406
1614865848,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,60.667046759919394
1614865858,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,63.018363064464744
1614865868,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,61.14133665
1614865878,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,74.24755036507368
1614865888,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,74.24755036507368
1614865898,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,74.24755036507368
1614865908,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.79352232408958
1614865918,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.79352232408958
1614865928,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,72.68840434754688
1614865938,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.60732799805032
1614865948,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.60732799805032
1614865958,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,72.16119536574472
1614865968,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.34381700531075
1614865978,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.34381700531075
1614865988,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,72.5783288083002
1614865998,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.06763947111466
1614866008,cpu,teastore-webui,teastore-webui-55ff7b4665-z6skt,75.06763947111466
1614865828,memory,,teastore-webui-55ff7b4665-ft287,35.94
1614865838,memory,,teastore-webui-55ff7b4665-ft287,44.32
1614865848,memory,,teastore-webui-55ff7b4665-ft287,44.32
1614865858,memory,,teastore-webui-55ff7b4665-ft287,44.32
1614865868,memory,,teastore-webui-55ff7b4665-ft287,53.03
1614865878,memory,,teastore-webui-55ff7b4665-ft287,53.03
1614865888,memory,,teastore-webui-55ff7b4665-ft287,53.03
1614865898,memory,,teastore-webui-55ff7b4665-ft287,63.03
1614865908,memory,,teastore-webui-55ff7b4665-ft287,65.57
1614865918,memory,,teastore-webui-55ff7b4665-ft287,67.63
1614865928,memory,,teastore-webui-55ff7b4665-ft287,67.63
1614865938,memory,,teastore-webui-55ff7b4665-ft287,75.37
1614865948,memory,,teastore-webui-55ff7b4665-ft287,75.37
1614865958,memory,,teastore-webui-55ff7b4665-ft287,75.37
1614865968,memory,,teastore-webui-55ff7b4665-ft287,78.48
1614865978,memory,,teastore-webui-55ff7b4665-ft287,78.48
1614865988,memory,,teastore-webui-55ff7b4665-ft287,80.54
1614865998,memory,,teastore-webui-55ff7b4665-ft287,80.54
1614866008,memory,,teastore-webui-55ff7b4665-ft287,80.54
1614865828,memory,,teastore-webui-55ff7b4665-z6skt,72.03
1614865838,memory,,teastore-webui-55ff7b4665-z6skt,72.03
1614865848,memory,,teastore-webui-55ff7b4665-z6skt,72.03
1614865858,memory,,teastore-webui-55ff7b4665-z6skt,72.03
1614865868,memory,,teastore-webui-55ff7b4665-z6skt,72.03
1614865878,memory,,teastore-webui-55ff7b4665-z6skt,75.13
1614865888,memory,,teastore-webui-55ff7b4665-z6skt,75.13
1614865898,memory,,teastore-webui-55ff7b4665-z6skt,76.04
1614865908,memory,,teastore-webui-55ff7b4665-z6skt,76.04
1614865918,memory,,teastore-webui-55ff7b4665-z6skt,76.04
1614865928,memory,,teastore-webui-55ff7b4665-z6skt,77.65
1614865938,memory,,teastore-webui-55ff7b4665-z6skt,77.65
1614865948,memory,,teastore-webui-55ff7b4665-z6skt,77.65
1614865958,memory,,teastore-webui-55ff7b4665-z6skt,80.02
1614865968,memory,,teastore-webui-55ff7b4665-z6skt,80.02
1614865978,memory,,teastore-webui-55ff7b4665-z6skt,80.02
1614865988,memory,,teastore-webui-55ff7b4665-z6skt,82.61
1614865998,memory,,teastore-webui-55ff7b4665-z6skt,82.61
1614866008,memory,,teastore-webui-55ff7b4665-z6skt,82.61
