timestamp,metric,container,pod,value
1614876371,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.95007732799299
1614876381,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.95007732799299
1614876391,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.95007732799299
1614876401,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,73.73421014573182
1614876411,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.029518449495
1614876421,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.029518449495
1614876431,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,70.92047483090562
1614876441,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,70.92047483090562
1614876451,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,70.92047483090562
1614876461,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,63.12123787368083
1614876471,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.38397437307925
1614876481,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.38397437307925
1614876491,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,68.27720324369352
1614876501,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.90486925915522
1614876511,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.90486925915522
1614876521,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,68.22927061931317
1614876531,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.34391802100059
1614876541,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,71.34391802100059
1614876551,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,68.99955729698762
1614876371,cpu,teastore-webui,teastore-webui-b85ffcb84-q564v,18.721558759729895
1614876381,cpu,teastore-webui,teastore-webui-b85ffcb84-q564v,20.296052253676695
1614876391,cpu,teastore-webui,teastore-webui-b85ffcb84-q564v,21.870545747623506
