timestamp,metric,container,pod,value
1614863116,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,71.56574330247531
1614863126,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,71.56574330247531
1614863136,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.46365807526186
1614863146,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,69.68554684551907
1614863156,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,69.68554684551907
1614863166,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,66.60237430299223
1614863176,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,69.60426009400732
1614863186,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,69.60426009400732
1614863196,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,61.700576897001156
1614863206,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,67.00287415949188
1614863216,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,67.00287415949188
1614863226,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.56022377246745
1614863236,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.76276665431858
1614863246,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.76276665431858
1614863256,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.76276665431858
1614863266,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.75278230380908
1614863276,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.75278230380908
1614863286,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,68.75278230380908
1614863296,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.976350858080565
1614863116,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,71.05713517595527
1614863126,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,71.05713517595527
1614863136,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.53655918843342
1614863146,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.55641941344405
1614863156,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.55641941344405
1614863166,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.55641941344405
1614863176,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.71322187383436
1614863186,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.71322187383436
1614863196,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.66063092440082
1614863206,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.66063092440082
1614863216,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.66063092440082
1614863226,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,58.60966236867058
1614863236,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.77367859773165
1614863246,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.77367859773165
1614863256,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,69.95366605255305
1614863266,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.37736478224426
1614863276,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.37736478224426
1614863286,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.141800551280056
1614863296,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,58.50412348586046
1614863116,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,19.330890155789692
1614863126,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,20.996372279529663
1614863136,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,29.93998748953674
1614863146,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,31.899576713445153
1614863156,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,33.859165937353566
1614863166,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,39.67148679823033
1614863176,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,41.887337105851316
1614863186,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,44.10318741347231
1614863196,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,46.31903772109331
1614863206,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,52.40166437846444
1614863216,cpu,teastore-webui,teastore-webui-867cdb5fdb-xwfbl,54.8206614282864
