timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614846901.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846931.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846961.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846991.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846841.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846871.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846901.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846931.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846961.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846991.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614846848.134,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.2646528,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846881.955,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.2646528,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846895.704,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.2646528,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846936.09,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.3289244,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846963.893,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.3289244,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846999.314,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,267.3289244,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614846853.936,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846881.634,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846914.91,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846943.294,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846964.292,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846997.778,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614846847.111,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2340.6007139,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846876.048,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2422.6777201,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846902.558,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2501.1022493,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846933.517,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2597.1346351,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846960.542,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2683.1036458,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846987.502,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-htxcf,prometheus-kube-prometheus-kubelet,2761.436136,/kubepods/kubepods/burstable/pod1139c6cf-7e94-433c-b59f-2e231ba6d000/1bd12f51a4672f8df5de356dc8db9b48555837a86a951de2c004648d472eae4f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-htxcf_teastore_1139c6cf-7e94-433c-b59f-2e231ba6d000_0,,,,,,,,,,,,,,,,,,,,,
1614846854.347,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,328.0917063,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846869.309,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,366.5552088,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846904.929,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,459.3745104,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846933.537,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,531.1612627,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846962.883,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,612.3559121,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846990.829,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-c6kgw,prometheus-kube-prometheus-kubelet,688.9814506,/kubepods/kubepods/burstable/pod4edcc6bf-73b1-4c64-b145-314474b70161/d268a8d9cca0c4799c4fec3230d3d0bd159962ad2eaeb6dd676bf223da043c0d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-c6kgw_teastore_4edcc6bf-73b1-4c64-b145-314474b70161_0,,,,,,,,,,,,,,,,,,,,,
1614846845.169,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,1753.5073452,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614846872.908,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,1832.3899062,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614846914.932,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,1960.5943547,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614846934.158,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,2014.5852481,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614846965.776,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,2109.0390572,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614847003.445,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-9c6lp,prometheus-kube-prometheus-kubelet,2223.7408038,/kubepods/kubepods/burstable/podbf127337-3d8d-4ee7-b788-7e0084514be4/0c4af605a2de6cc9a226e152d767f550489518e361072ff4b0a01130edab5e81,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-9c6lp_teastore_bf127337-3d8d-4ee7-b788-7e0084514be4_0,,,,,,,,,,,,,,,,,,,,,
1614846844.376,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-prometheus-kubelet,919.1646898,/kubepods/kubepods/burstable/podfb174fc1-9c06-468f-9922-0c8f7461b919/7b5a4a9cc1f2121d45bc9e51cb7d978300fd8799ffcc6aba74ac735f82a871cb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-td4j9_teastore_fb174fc1-9c06-468f-9922-0c8f7461b919_0,,,,,,,,,,,,,,,,,,,,,
1614846872.403,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-prometheus-kubelet,1001.6682165,/kubepods/kubepods/burstable/podfb174fc1-9c06-468f-9922-0c8f7461b919/7b5a4a9cc1f2121d45bc9e51cb7d978300fd8799ffcc6aba74ac735f82a871cb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-td4j9_teastore_fb174fc1-9c06-468f-9922-0c8f7461b919_0,,,,,,,,,,,,,,,,,,,,,
1614846904.633,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-prometheus-kubelet,1091.4801792,/kubepods/kubepods/burstable/podfb174fc1-9c06-468f-9922-0c8f7461b919/7b5a4a9cc1f2121d45bc9e51cb7d978300fd8799ffcc6aba74ac735f82a871cb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-td4j9_teastore_fb174fc1-9c06-468f-9922-0c8f7461b919_0,,,,,,,,,,,,,,,,,,,,,
1614846936.81,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-prometheus-kubelet,1179.5138499,/kubepods/kubepods/burstable/podfb174fc1-9c06-468f-9922-0c8f7461b919/7b5a4a9cc1f2121d45bc9e51cb7d978300fd8799ffcc6aba74ac735f82a871cb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-td4j9_teastore_fb174fc1-9c06-468f-9922-0c8f7461b919_0,,,,,,,,,,,,,,,,,,,,,
1614846967.386,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-c67f8cf6d-td4j9,prometheus-kube-prometheus-kubelet,1266.9564869,/kubepods/kubepods/burstable/podfb174fc1-9c06-468f-9922-0c8f7461b919/7b5a4a9cc1f2121d45bc9e51cb7d978300fd8799ffcc6aba74ac735f82a871cb,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-c67f8cf6d-td4j9_teastore_fb174fc1-9c06-468f-9922-0c8f7461b919_0,,,,,,,,,,,,,,,,,,,,,
