timestamp,metric,container,pod,value
1614840792,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,89.61449231752957
1614840802,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,89.61449231752957
1614840812,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,89.61449231752957
1614840822,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,80.9281458612591
1614840832,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.43566621950688
1614840842,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.43566621950688
1614840852,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,87.21468345099372
1614840862,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.50824723273894
1614840872,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,89.10278964418875
1614840882,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.12190466647365
1614840892,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.12190466647365
1614840902,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.12190466647365
1614840912,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.62206573431997
1614840922,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.62206573431997
1614840932,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,87.22204236314815
1614840942,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.40312628622179
1614840952,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,88.40312628622179
1614840962,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,79.94733846921842
1614840972,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,80.8495567158944
1614840792,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,31.66240322222223
1614840802,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,42.13469505643832
1614840812,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,45.42696011990528
1614840822,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,48.75101433423749
1614840832,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,52.04543252153543
1614840842,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,55.33985070883336
1614840852,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,58.646684270312164
1614840862,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,61.94180135619156
1614840872,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,65.2153160991452
1614840882,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,68.50934018136518
1614840892,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,71.80336426358511
1614840902,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,68.95219819047618
1614840912,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,78.43819102834033
1614840922,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,81.7341835589118
1614840932,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,85.03017608948329
1614840942,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,88.36645498843106
1614840952,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,91.6639527524254
1614840962,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,94.96145051641976
1614840972,cpu,teastore-webui,teastore-webui-6c4c876b9d-m8zvw,91.69483931481483
1614840792,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.80235644042908
1614840802,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.80235644042908
1614840812,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.80235644042908
1614840822,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.00970514601546
1614840832,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.00970514601546
1614840842,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.00970514601546
1614840852,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,75.30877919542945
1614840862,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.25803676570395
1614840872,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.25803676570395
1614840882,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,81.48688161807482
1614840892,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.3562907786192
1614840902,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.3562907786192
1614840912,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,82.93505920437431
1614840922,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,82.93505920437431
1614840932,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,82.93505920437431
1614840942,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.19159766204825
1614840952,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.19159766204825
1614840962,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,83.19159766204825
1614840972,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,76.07797964930076
