timestamp,metric,container,pod,value
1614841093,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,90.3610168395261
1614841103,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,90.3610168395261
1614841113,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,90.3610168395261
1614841123,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,86.78692900756155
1614841133,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.39716248271519
1614841143,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.39716248271519
1614841153,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,86.88066774835657
1614841163,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,86.15585209837829
1614841173,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,77.92409125836515
1614841183,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.65450005013054
1614841193,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.65450005013054
1614841203,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.65450005013054
1614841213,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.60654832450382
1614841223,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.60654832450382
1614841233,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.60654832450382
1614841243,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.86868304145092
1614841253,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,85.86868304145092
1614841263,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,83.97538701633415
1614841273,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,77.3603658631008
1614841093,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,39.37595555212772
1614841103,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,42.691812261057706
1614841113,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,46.00766896998769
1614841123,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,49.19473946481664
1614841133,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,52.5019187345322
1614841143,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,55.80909800424774
1614841153,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,50.726393400000006
1614841163,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,62.469508644937186
1614841173,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,65.77913209909974
1614841183,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,69.07933444418641
1614841193,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,72.38850586231145
1614841203,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,75.69767728043651
1614841213,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,79.08267856121233
1614841223,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,82.39503056204613
1614841233,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,85.70738256287993
1614841243,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,89.01973456371373
1614841253,cpu,teastore-webui,teastore-webui-6c4c876b9d-lqtv6,92.35062445863615
