timestamp,metric,container,pod,value
1614861006,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,28.11592112437441
1614861016,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,30.524888898968644
1614861026,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,32.93385667356289
1614861036,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,35.34282444815713
1614861046,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,40.77849526212562
1614861056,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,43.38093305707067
1614861066,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,45.98337085201572
1614861076,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,51.29389364752841
1614861086,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,54.04158146529908
1614861096,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,56.78926928306976
1614861106,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,61.08560278078603
1614861116,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.90484041444107
1614861126,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,66.72407804809608
1614861136,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,71.08279504180199
1614861146,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,73.96450064411714
1614861156,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.69863182703386
1614861166,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,80.61233022257693
1614861176,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,83.52602861811994
1614861186,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,79.74398335185185
1614861006,memory,,teastore-webui-f9dd44854-9t72s,29.27
1614861016,memory,,teastore-webui-f9dd44854-9t72s,37.84
1614861026,memory,,teastore-webui-f9dd44854-9t72s,37.84
1614861036,memory,,teastore-webui-f9dd44854-9t72s,37.84
1614861046,memory,,teastore-webui-f9dd44854-9t72s,49.72
1614861056,memory,,teastore-webui-f9dd44854-9t72s,49.72
1614861066,memory,,teastore-webui-f9dd44854-9t72s,49.72
1614861076,memory,,teastore-webui-f9dd44854-9t72s,60.08
1614861086,memory,,teastore-webui-f9dd44854-9t72s,60.08
1614861096,memory,,teastore-webui-f9dd44854-9t72s,60.08
1614861106,memory,,teastore-webui-f9dd44854-9t72s,67.76
1614861116,memory,,teastore-webui-f9dd44854-9t72s,67.76
1614861126,memory,,teastore-webui-f9dd44854-9t72s,74.91
1614861136,memory,,teastore-webui-f9dd44854-9t72s,74.91
1614861146,memory,,teastore-webui-f9dd44854-9t72s,74.91
1614861156,memory,,teastore-webui-f9dd44854-9t72s,74.91
1614861166,memory,,teastore-webui-f9dd44854-9t72s,78.38
1614861176,memory,,teastore-webui-f9dd44854-9t72s,78.38
1614861186,memory,,teastore-webui-f9dd44854-9t72s,78.38
