timestamp,metric,container,pod,value
1614863718,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,31.257066625451436
1614863728,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,33.78768081492946
1614863738,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,36.973505202678055
1614863748,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,39.5584382366775
1614863758,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,42.14337127067694
1614863768,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,39.86077846666666
1614863778,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,50.292398894628676
1614863788,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,53.06280733102706
1614863798,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,55.83321576742547
1614863808,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,60.19511034658586
1614863818,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,63.04900745658407
1614863828,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,66.81960399644777
1614863838,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,69.71702434131898
1614863848,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,72.61444468619021
1614863858,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,68.76217946666667
1614863868,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,80.32524236324028
1614863878,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,83.29911047975685
1614863888,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,86.78807496979476
1614863898,cpu,teastore-webui,teastore-webui-867cdb5fdb-8wvsd,89.78097681121724
1614863718,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.73679114404123
1614863728,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.73679114404123
1614863738,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.73679114404123
1614863748,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.41748077440866
1614863758,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.41748077440866
1614863768,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.41748077440866
1614863778,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.915154469634686
1614863788,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.915154469634686
1614863798,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,53.68405274682213
1614863808,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.1127846349533
1614863818,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.1127846349533
1614863828,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.1127846349533
1614863838,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.44706565434193
1614863848,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.44706565434193
1614863858,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,59.79772193055356
1614863868,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.07465728946138
1614863878,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.07465728946138
1614863888,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,60.019534909480555
1614863898,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,67.87820538575599
1614863718,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.3205594047266
1614863728,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.3205594047266
1614863738,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.3205594047266
1614863748,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.11358674028448
1614863758,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.11358674028448
1614863768,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,55.50388781049078
1614863778,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.85947136497734
1614863788,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.85947136497734
1614863798,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.0578303001011
1614863808,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.726365798219135
1614863818,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.726365798219135
1614863828,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.726365798219135
1614863838,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.7291974216333
1614863848,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.7291974216333
1614863858,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.03056685864094
1614863868,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,64.09858567235506
1614863878,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,57.09955028601671
1614863888,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.17240647482014
1614863898,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,66.17240647482014
1614863718,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,76.9785016773878
1614863728,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,76.9785016773878
1614863738,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,69.46079819890201
1614863748,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,74.59914592633822
1614863758,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,74.59914592633822
1614863768,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,74.59914592633822
1614863778,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,75.31857025792536
1614863788,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,75.31857025792536
1614863798,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,76.68021855497004
1614863808,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,74.13581909501286
1614863818,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,74.13581909501286
1614863828,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,76.9518655259571
