timestamp,metric,container,pod,value
1614842303,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,39.26453885415916
1614842313,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,42.573133903416284
1614842323,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,45.90516588088514
1614842333,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,49.215594317833464
1614842343,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,52.52602275478178
1614842353,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,55.85359021418695
1614842363,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,59.16510454026289
1614842373,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,62.45640708894097
1614842383,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,65.76678486197318
1614842393,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,69.07716263500538
1614842403,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,72.43247410412678
1614842413,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,75.74501387645117
1614842423,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,79.05755364877555
1614842433,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,82.37009342109994
1614842443,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,76.9986682142857
1614842453,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,89.056747790849
1614842463,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,92.37167572086788
1614842473,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,95.64636599000588
1614842483,cpu,teastore-webui,teastore-webui-84fb8c9bcb-5dh8m,98.95984565736143
1614842303,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,97.22147510976771
1614842313,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,97.22147510976771
1614842323,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.35490029524132
1614842333,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.35490029524132
1614842343,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.35490029524132
1614842353,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.27339180952599
1614842363,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.27339180952599
1614842373,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.27339180952599
1614842383,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.3626073875104
1614842393,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.3626073875104
1614842403,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.3626073875104
1614842413,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,86.43794815557739
1614842423,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.36658916375099
1614842433,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.72853224801344
1614842443,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.72853224801344
1614842453,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.44010524162807
1614842463,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,77.57638987499999
1614842473,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.20857262122686
1614842483,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,93.20857262122686
1614842303,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,82.38162089843307
1614842313,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,82.38162089843307
