timestamp,metric,container,pod,value
1614844419,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,40.13526685482704
1614844429,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,43.45907037970687
1614844439,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,46.77907582203845
1614844449,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,50.06951643236545
1614844459,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,53.387558008185955
1614844469,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,56.70559958400645
1614844479,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,59.97865984793671
1614844489,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,63.29420999164701
1614844499,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,66.60976013535732
1614844509,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,69.72465167094536
1614844519,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,73.03067133133048
1614844529,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,76.33669099171556
1614844539,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,79.52360361729876
1614844549,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.8246717081248
1614844559,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,86.1257397989508
1614844569,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,89.32263218085042
1614844579,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,92.61984967033521
1614844589,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.91706715982
1614844599,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,92.20226976318459
1614844419,memory,,teastore-webui-795579f8b8-rtf5g,29.07
1614844429,memory,,teastore-webui-795579f8b8-rtf5g,29.07
1614844439,memory,,teastore-webui-795579f8b8-rtf5g,29.07
1614844449,memory,,teastore-webui-795579f8b8-rtf5g,35.29
1614844459,memory,,teastore-webui-795579f8b8-rtf5g,42.04
1614844469,memory,,teastore-webui-795579f8b8-rtf5g,42.04
1614844479,memory,,teastore-webui-795579f8b8-rtf5g,46.92
1614844489,memory,,teastore-webui-795579f8b8-rtf5g,46.92
1614844499,memory,,teastore-webui-795579f8b8-rtf5g,46.92
1614844509,memory,,teastore-webui-795579f8b8-rtf5g,56.5
1614844519,memory,,teastore-webui-795579f8b8-rtf5g,56.5
1614844529,memory,,teastore-webui-795579f8b8-rtf5g,56.5
1614844539,memory,,teastore-webui-795579f8b8-rtf5g,59.17
1614844549,memory,,teastore-webui-795579f8b8-rtf5g,59.17
1614844559,memory,,teastore-webui-795579f8b8-rtf5g,59.17
1614844569,memory,,teastore-webui-795579f8b8-rtf5g,61.26
1614844579,memory,,teastore-webui-795579f8b8-rtf5g,61.26
1614844589,memory,,teastore-webui-795579f8b8-rtf5g,61.26
1614844599,memory,,teastore-webui-795579f8b8-rtf5g,61.26
