timestamp,metric,container,pod,value
1614864924,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,67.43044226035342
1614864934,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,63.348510184476616
1614864944,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.49169661832216
1614864954,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.49169661832216
1614864964,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,56.13854946008281
1614864974,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.269966307674174
1614864984,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.269966307674174
1614864994,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.269966307674174
1614865004,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.29926015941065
1614865014,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.29926015941065
1614865024,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.29926015941065
1614865034,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.540993845623326
1614865044,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.540993845623326
1614865054,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.540993845623326
1614865064,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.38505076170091
1614865074,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.38505076170091
1614865084,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.38505076170091
1614865094,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,63.67955264235366
1614865104,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,63.67955264235366
1614864924,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,22.351529101390764
1614864934,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,24.71388948657281
1614864944,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,26.48604745834583
1614864954,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,28.25820543011884
1614864964,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,26.75313381666667
1614864974,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,38.21216201834881
1614864984,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,40.39701182175754
1614864994,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,42.58186162516628
1614865004,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,48.176992939414596
1614865014,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,50.54587092815515
1614865024,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,54.39885457724925
1614865034,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,56.8400175971546
1614865044,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,59.28118061705994
1614865054,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,56.09778198095238
1614865064,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,67.76949854067638
1614865074,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,70.35765710846569
1614865084,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,72.945815676255
1614865094,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,78.0414877493735
1614865104,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,80.3771163904794
1614864924,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,69.99744177315934
1614864934,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,69.99744177315934
1614864944,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,65.26192713584238
1614864954,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,65.26192713584238
1614864964,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,65.26192713584238
1614864974,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,60.66502614099696
1614864984,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,65.33018723120809
1614864994,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,65.33018723120807
1614865004,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,66.0515802757985
1614865014,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,66.0515802757985
1614865024,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,54.50247464175303
1614865034,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,64.4388260020239
1614865044,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,64.4388260020239
1614865054,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,66.58391103685913
1614865064,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,62.60387520653424
1614865074,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,62.60387520653424
1614865084,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,58.54327192753621
1614865094,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,67.25014168134604
1614865104,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,67.25014168134604
1614864924,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,74.82849840599192
1614864934,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,71.98056333089244
1614864944,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.37345887940363
1614864954,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.37345887940363
1614864964,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.37345887940363
1614864974,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.85100938186173
1614864984,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.85100938186173
1614864994,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.85100938186173
1614865004,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,70.04468109335224
1614865014,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,70.04468109335224
1614865024,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,70.04468109335224
1614865034,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.31981317900295
1614865044,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.31981317900295
1614865054,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.31981317900295
1614865064,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.28859084163823
1614865074,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.28859084163823
1614865084,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.28859084163823
1614865094,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.68953929055876
1614865104,cpu,teastore-webui,teastore-webui-c7dd56456-pbc7w,69.68953929055876
1614864924,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864934,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864944,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864954,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864964,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864974,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864984,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614864994,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614865004,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614865014,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614865024,memory,,teastore-webui-c7dd56456-hpmsq,95.03
1614865034,memory,,teastore-webui-c7dd56456-hpmsq,95.03
