timestamp,metric,container,pod,value
1614873357,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,72.77830348338028
1614873367,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.80577183619533
1614873377,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.27420799000508
1614873387,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.27420799000508
1614873397,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.27420799000508
1614873407,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.21528635516016
1614873417,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.21528635516016
1614873427,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,70.40199411983116
1614873437,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,66.76493443498683
1614873447,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,66.76493443498683
1614873457,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,69.71639014666685
1614873467,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.49134571454256
1614873477,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.49134571454256
1614873487,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.89046681155621
1614873497,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,66.92021635070584
1614873507,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,66.92021635070584
1614873517,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,70.11233552370791
1614873527,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,68.5769878540053
1614873537,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,68.5769878540053
1614873357,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,21.384359533256777
1614873367,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,19.15000861111111
1614873377,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,24.408799702447247
1614873387,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,26.010532205126708
1614873397,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,31.58867987445091
1614873407,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,33.4616715381051
1614873417,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,35.334663201759284
1614873427,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,41.69048538253639
1614873437,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,43.8173308958841
1614873447,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,45.9441764092318
1614873457,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,43.727507120370376
1614873467,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,54.64488035962286
1614873477,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,56.97704432681656
1614873487,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,61.98970962974742
1614873497,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,64.43517043983613
1614873507,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,66.88063124992483
1614873517,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,72.08184834689992
1614873527,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,74.63067934903886
