timestamp,metric,container,pod,value
1614861910,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,69.5059315318812
1614861920,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,64.1320523246482
1614861930,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,64.1320523246482
1614861940,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.60466215562357
1614861950,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.60466215562357
1614861960,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.60466215562357
1614861970,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.61235880200834
1614861980,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.61235880200834
1614861990,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.61235880200834
1614862000,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,61.8355559014937
1614862010,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,61.8355559014937
1614862020,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,61.8355559014937
1614862030,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,53.344346285100386
1614862040,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.89441737208305
1614862050,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.89441737208305
1614862060,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,58.67668968493739
1614862070,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.11543104206682
1614862080,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.11543104206682
1614862090,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.11543104206682
1614861910,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,66.80111600266834
1614861920,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.18492985773652
1614861930,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.18492985773652
1614861940,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,66.52392615049803
1614861950,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,62.76713259683233
1614861960,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,62.76713259683233
1614861970,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,67.21774365489888
1614861980,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,63.09202656803144
1614861990,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,63.09202656803144
1614862000,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,63.09202656803144
1614862010,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,65.07458965176191
1614862020,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,65.07458965176191
1614862030,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.76002540632095
1614862040,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.76002540632095
1614862050,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.76002540632095
1614862060,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.44314094057333
1614862070,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.44314094057333
1614862080,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.44314094057333
1614862090,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,65.55475627515786
1614861910,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,75.2626183559186
1614861920,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,75.2626183559186
1614861930,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,66.73375628428599
1614861940,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,73.00057073957952
1614861950,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,73.00057073957952
1614861960,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,73.00057073957952
1614861970,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,71.8181639630184
1614861980,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,71.8181639630184
1614861990,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,74.52144848493286
1614862000,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,74.52144848493286
1614862010,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,71.54818833246404
1614862020,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,67.46283977733837
1614862030,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,65.07790016625623
1614862040,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,72.74775354380003
1614862050,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,72.74775354380003
1614862060,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,75.3293820718648
1614862070,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,72.72317305004192
1614862080,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,72.72317305004192
1614862090,cpu,teastore-webui,teastore-webui-f9dd44854-tnr74,72.72317305004192
1614861910,cpu,teastore-webui,teastore-webui-f9dd44854-xzf27,26.925518938612576
1614861920,cpu,teastore-webui,teastore-webui-f9dd44854-xzf27,29.22387821857167
