timestamp,metric,container,pod,value
1614860403,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,30.90333557721011
1614860413,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,27.48395105555555
1614860423,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,33.355740531010625
1614860433,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,35.77391695799358
1614860443,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,38.19209338497653
1614860453,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,43.61221319969304
1614860463,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,47.35657468474305
1614860473,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,50.018340941015616
1614860483,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,52.68010719728816
1614860493,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,50.534790138888894
1614860503,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,60.518361101986685
1614860513,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,63.29565059603165
1614860523,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,66.0729400900766
1614860533,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,70.30572137514956
1614860543,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,73.1417756428763
1614860553,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,75.97782991060305
1614860563,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,80.58242021607572
1614860573,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,83.48216397057851
1614860583,cpu,teastore-webui,teastore-webui-75b7469dd6-6ngrm,86.3819077250813
1614860403,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,76.01327599316807
1614860413,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,66.23436094427666
1614860423,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,66.23436094427666
1614860433,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,66.23436094427666
1614860443,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,69.72562108287505
1614860453,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.5232663081685
1614860463,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.5232663081685
1614860473,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.67805931756219
1614860483,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.67805931756219
1614860493,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,69.77283265387153
1614860503,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,66.26269485025635
1614860513,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,66.26269485025635
1614860523,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,62.28481029883187
1614860533,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,51.59972549999997
1614860543,cpu,teastore-webui,teastore-webui-75b7469dd6-7ngzm,67.26972529632538
