timestamp,metric,container,pod,value
1614845023,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,39.3781462062192
1614845033,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,42.70044990305465
1614845043,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,46.022753599890095
1614845053,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,49.34505729672556
1614845063,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,52.60503570731707
1614845073,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,55.92339995189701
1614845083,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,59.241764196476964
1614845093,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,62.52654894281504
1614845103,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,65.84312901784631
1614845113,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,69.12546788539129
1614845123,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,72.4404033930915
1614845133,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,75.7553389007917
1614845143,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,79.08218756720295
1614845153,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,82.39762319071417
1614845163,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,85.71305881422542
1614845173,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,89.06712056867501
1614845183,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,92.38399634799586
1614845193,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,95.7008721273167
1614845203,cpu,teastore-webui,teastore-webui-795579f8b8-4dswh,90.6122502962963
1614845023,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,95.1840539958517
1614845033,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,95.1840539958517
1614845043,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,95.1840539958517
1614845053,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.36748063585185
1614845063,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.36748063585185
1614845073,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.36748063585185
1614845083,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.29833158204977
1614845093,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.29833158204977
1614845103,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.80114349768238
1614845113,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,92.94917968023795
1614845123,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,92.94917968023795
1614845133,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.58241878147008
1614845143,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.58241878147008
1614845153,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,92.95659537471742
1614845163,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,87.4989587326088
1614845173,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,83.57303433139343
1614845183,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.22102500406628
1614845193,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.22102500406628
1614845203,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,93.22102500406628
1614845023,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,97.25687661193817
1614845033,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,97.25687661193817
1614845043,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,97.25687661193817
1614845053,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.82511284109621
1614845063,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.82511284109621
1614845073,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.18226718723477
1614845083,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.92494890946246
1614845093,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.92494890946246
1614845103,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,86.3690572634998
1614845113,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.84667333119565
1614845123,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.84667333119565
1614845133,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.84667333119565
1614845143,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.09780939589602
1614845153,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.09780939589602
1614845163,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.71078068258511
1614845173,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.19294797107632
1614845183,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,95.19294797107632
1614845193,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,94.67705154045495
1614845203,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,88.75577121764326
1614845023,memory,,teastore-webui-795579f8b8-4dswh,31.41
1614845033,memory,,teastore-webui-795579f8b8-4dswh,31.41
1614845043,memory,,teastore-webui-795579f8b8-4dswh,31.41
1614845053,memory,,teastore-webui-795579f8b8-4dswh,31.41
1614845063,memory,,teastore-webui-795579f8b8-4dswh,38.28
1614845073,memory,,teastore-webui-795579f8b8-4dswh,41.46
1614845083,memory,,teastore-webui-795579f8b8-4dswh,41.46
1614845093,memory,,teastore-webui-795579f8b8-4dswh,44
1614845103,memory,,teastore-webui-795579f8b8-4dswh,46.34
1614845113,memory,,teastore-webui-795579f8b8-4dswh,46.34
1614845123,memory,,teastore-webui-795579f8b8-4dswh,46.34
1614845133,memory,,teastore-webui-795579f8b8-4dswh,46.34
1614845143,memory,,teastore-webui-795579f8b8-4dswh,49.37
1614845153,memory,,teastore-webui-795579f8b8-4dswh,49.37
1614845163,memory,,teastore-webui-795579f8b8-4dswh,49.37
1614845173,memory,,teastore-webui-795579f8b8-4dswh,53.95
1614845183,memory,,teastore-webui-795579f8b8-4dswh,53.95
1614845193,memory,,teastore-webui-795579f8b8-4dswh,53.95
1614845203,memory,,teastore-webui-795579f8b8-4dswh,53.95
1614845023,memory,,teastore-webui-795579f8b8-m2h8d,64.81
1614845033,memory,,teastore-webui-795579f8b8-m2h8d,64.81
1614845043,memory,,teastore-webui-795579f8b8-m2h8d,64.81
1614845053,memory,,teastore-webui-795579f8b8-m2h8d,65.36
1614845063,memory,,teastore-webui-795579f8b8-m2h8d,65.36
1614845073,memory,,teastore-webui-795579f8b8-m2h8d,65.36
1614845083,memory,,teastore-webui-795579f8b8-m2h8d,66.83
1614845093,memory,,teastore-webui-795579f8b8-m2h8d,66.83
1614845103,memory,,teastore-webui-795579f8b8-m2h8d,66.83
1614845113,memory,,teastore-webui-795579f8b8-m2h8d,67.75
1614845123,memory,,teastore-webui-795579f8b8-m2h8d,67.75
1614845133,memory,,teastore-webui-795579f8b8-m2h8d,67.75
1614845143,memory,,teastore-webui-795579f8b8-m2h8d,68.76
1614845153,memory,,teastore-webui-795579f8b8-m2h8d,68.76
1614845163,memory,,teastore-webui-795579f8b8-m2h8d,68.76
1614845173,memory,,teastore-webui-795579f8b8-m2h8d,69.32
1614845183,memory,,teastore-webui-795579f8b8-m2h8d,69.32
1614845193,memory,,teastore-webui-795579f8b8-m2h8d,69.32
1614845203,memory,,teastore-webui-795579f8b8-m2h8d,69.32
1614845023,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845033,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845043,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845053,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845063,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845073,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845083,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845093,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845103,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845113,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845123,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845133,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845143,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845153,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845163,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845173,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845183,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845193,memory,,teastore-webui-795579f8b8-rtf5g,72.68
1614845203,memory,,teastore-webui-795579f8b8-rtf5g,72.68
