timestamp,metric,container,pod,value
1614841702,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,92.59955250873342
1614841712,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,86.40261897419622
1614841722,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.02879687952782
1614841732,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.02879687952782
1614841742,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.02879687952782
1614841752,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.35691687813424
1614841762,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.35691687813424
1614841772,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.35691687813424
1614841782,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,84.27318566472944
1614841792,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.5209799604019
1614841802,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.5209799604019
1614841812,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,91.22700627342348
1614841822,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.66612583142512
1614841832,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.66612583142512
1614841842,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.7701872560724
1614841852,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.7701872560724
1614841862,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.7701872560724
1614841872,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.58369970186737
1614841882,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.58369970186737
1614841702,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,40.65352356416586
1614841712,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,43.963982160759855
1614841722,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,46.6933355595466
1614841732,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,49.958508879544624
1614841742,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,53.22368219954263
1614841752,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,56.500394568816695
1614841762,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,59.76629672764696
1614841772,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,63.03219888647723
1614841782,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,66.43246961935859
1614841792,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,69.70550685999338
1614841802,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,72.97854410062818
1614841812,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,76.36533123312655
1614841822,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,79.64357868679002
1614841832,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,82.92182614045352
1614841842,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,86.2754186493784
1614841852,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,89.55670028280363
1614841862,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,92.83798191622886
1614841872,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,96.25059246061433
1614841882,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,98.58000739500183
1614841702,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841712,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841722,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841732,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841742,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841752,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841762,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841772,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841782,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841792,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841802,memory,,teastore-webui-84fb8c9bcb-g762v,73.98
1614841812,memory,,teastore-webui-84fb8c9bcb-g762v,77.16
1614841822,memory,,teastore-webui-84fb8c9bcb-g762v,83.39
1614841832,memory,,teastore-webui-84fb8c9bcb-g762v,83.39
1614841842,memory,,teastore-webui-84fb8c9bcb-g762v,84.49
1614841852,memory,,teastore-webui-84fb8c9bcb-g762v,84.49
1614841862,memory,,teastore-webui-84fb8c9bcb-g762v,84.49
1614841872,memory,,teastore-webui-84fb8c9bcb-g762v,85.58
1614841882,memory,,teastore-webui-84fb8c9bcb-g762v,85.58
1614841702,memory,,teastore-webui-84fb8c9bcb-kb276,32.1
1614841712,memory,,teastore-webui-84fb8c9bcb-kb276,32.1
1614841722,memory,,teastore-webui-84fb8c9bcb-kb276,40.12
1614841732,memory,,teastore-webui-84fb8c9bcb-kb276,40.12
1614841742,memory,,teastore-webui-84fb8c9bcb-kb276,40.12
1614841752,memory,,teastore-webui-84fb8c9bcb-kb276,54.6
1614841762,memory,,teastore-webui-84fb8c9bcb-kb276,54.6
1614841772,memory,,teastore-webui-84fb8c9bcb-kb276,54.6
1614841782,memory,,teastore-webui-84fb8c9bcb-kb276,54.67
1614841792,memory,,teastore-webui-84fb8c9bcb-kb276,57.33
1614841802,memory,,teastore-webui-84fb8c9bcb-kb276,57.33
1614841812,memory,,teastore-webui-84fb8c9bcb-kb276,60.23
1614841822,memory,,teastore-webui-84fb8c9bcb-kb276,60.23
1614841832,memory,,teastore-webui-84fb8c9bcb-kb276,60.23
1614841842,memory,,teastore-webui-84fb8c9bcb-kb276,62.87
1614841852,memory,,teastore-webui-84fb8c9bcb-kb276,66.26
1614841862,memory,,teastore-webui-84fb8c9bcb-kb276,69.6
1614841872,memory,,teastore-webui-84fb8c9bcb-kb276,69.6
1614841882,memory,,teastore-webui-84fb8c9bcb-kb276,69.6
