timestamp,metric,container,pod,value
1614846533,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,95.60532951821779
1614846543,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,95.60532951821779
1614846553,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.64656707831983
1614846563,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.64656707831983
1614846573,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.64656707831983
1614846583,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,92.99907689528017
1614846593,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.74278213220252
1614846603,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.74278213220252
1614846613,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,92.92527173462108
1614846623,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.68021495068669
1614846633,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.68021495068669
1614846643,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.76499553634358
1614846653,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.76499553634358
1614846663,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,87.03661529911841
1614846673,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.72980231585434
1614846683,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.72980231585434
1614846693,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,94.06845207409698
1614846703,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.49458658745903
1614846713,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,93.49458658745903
1614846533,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,85.75681330954663
1614846543,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,81.33941647713773
1614846553,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,78.90252050178161
1614846563,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,78.90252050178161
1614846573,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,73.60670021832497
1614846583,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,68.30719285849992
1614846593,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.79685910891672
1614846603,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.79685910891672
1614846613,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,81.55653958786525
1614846623,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.91285706384471
1614846633,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,81.04870298178682
1614846643,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,78.91546868807744
1614846653,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,78.91546868807744
1614846663,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,73.34397814279643
1614846673,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,68.01782052712372
1614846683,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.88178402887016
1614846693,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.88178402887016
1614846703,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,81.46256447297473
1614846713,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,79.32278860398857
1614846533,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,38.47958413897316
1614846543,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,41.25322350349207
1614846553,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,44.48774020895956
1614846563,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,47.72225691442704
1614846573,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,50.95677361989453
1614846583,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,54.42923425969761
1614846593,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,57.67798325341506
1614846603,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,60.926732247132485
1614846613,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,64.39214181703147
1614846623,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,67.65187843543737
1614846633,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,70.91161505384325
1614846643,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,74.17135167224912
1614846653,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,77.70240038278541
1614846663,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,80.98875526321386
1614846673,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,84.2605447630189
1614846683,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,87.53233426282392
1614846693,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,90.87396135662009
1614846703,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,94.14827037739629
1614846713,cpu,teastore-webui,teastore-webui-c67f8cf6d-td4j9,97.42257939817246
1614846533,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846543,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846553,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846563,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846573,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846583,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846593,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846603,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846613,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846623,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846633,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846643,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846653,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846663,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846673,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846683,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846693,memory,,teastore-webui-c67f8cf6d-9c6lp,64.41
1614846703,memory,,teastore-webui-c67f8cf6d-9c6lp,64.97
1614846713,memory,,teastore-webui-c67f8cf6d-9c6lp,64.97
1614846533,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846543,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846553,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846563,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846573,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846583,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846593,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846603,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846613,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846623,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846633,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846643,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846653,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846663,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846673,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846683,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846693,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846703,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846713,memory,,teastore-webui-c67f8cf6d-htxcf,69.17
1614846533,memory,,teastore-webui-c67f8cf6d-td4j9,25.56
1614846543,memory,,teastore-webui-c67f8cf6d-td4j9,26.65
1614846553,memory,,teastore-webui-c67f8cf6d-td4j9,28.2
1614846563,memory,,teastore-webui-c67f8cf6d-td4j9,28.2
1614846573,memory,,teastore-webui-c67f8cf6d-td4j9,28.2
1614846583,memory,,teastore-webui-c67f8cf6d-td4j9,36.91
