timestamp,metric,container,pod,value
1614853170,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,74.01538843367159
1614853180,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.10873013774354
1614853190,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.10873013774355
1614853200,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.10873013774355
1614853210,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,65.83352249932713
1614853220,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,65.83352249932713
1614853230,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,65.83352249932713
1614853240,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,60.97313106434626
1614853250,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.7870042936867
1614853260,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.7870042936867
1614853270,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.33989512041151
1614853280,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.33989512041151
1614853290,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.33989512041151
1614853300,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.33989512041151
1614853310,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.21486388601204
1614853320,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.21486388601204
1614853330,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,69.08510854505587
1614853340,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.8584944617119
1614853350,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.8584944617119
1614853170,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,81.49263204284532
1614853180,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.46689814556653
1614853190,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.46689814556653
1614853200,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.46689814556653
1614853210,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.48135937393336
1614853220,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.48135937393336
1614853230,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,74.82360595027238
1614853240,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.23258887733432
1614853250,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.23258887733432
1614853260,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.23258887733432
1614853270,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.97721172121594
1614853280,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.97721172121594
1614853290,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.97721172121594
1614853300,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.71910170886622
1614853310,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.71910170886622
1614853320,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.71910170886622
1614853330,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.5995266869197
1614853340,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.5995266869197
1614853350,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,72.5995266869197
1614853170,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,34.57501328451452
1614853180,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,32.386345000000006
1614853190,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,38.79836119359908
1614853200,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,41.545808793489634
1614853210,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,45.436622985702726
1614853220,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,48.26239946086371
1614853230,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,51.088175936024705
1614853240,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,55.64978254965517
1614853250,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,58.57420255146669
1614853260,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,61.498622553278196
1614853270,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,58.59808531481482
1614853280,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,68.89658725913715
1614853290,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,71.89273595948252
1614853300,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,74.88888465982792
1614853310,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,78.93410740838476
1614853320,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,81.97290659652181
1614853330,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,85.52754871061221
1614853340,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,88.58574267733157
1614853350,cpu,teastore-webui,teastore-webui-5767879b74-fhdhg,91.64393664405091
1614853170,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,83.10692418337739
1614853180,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,75.79433016987102
1614853190,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,75.79433016987102
1614853200,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,75.79433016987102
1614853210,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.1024316733001
1614853220,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.1024316733001
1614853230,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.1024316733001
1614853240,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,78.39413669792862
1614853250,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.97140613178658
1614853260,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,65.36453191434771
1614853270,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,70.72117332753466
1614853280,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,75.70365118806087
1614853290,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,75.70365118806087
1614853300,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,78.1395668593554
1614853310,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.76234635291046
1614853320,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.76234635291046
1614853330,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,73.78771673852576
1614853340,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.85426725669046
1614853350,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,76.85426725669046
1614853170,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,72.48703245045537
1614853180,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,64.71226225678095
1614853190,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,64.71226225678095
1614853200,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,64.71226225678095
1614853210,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,56.82421338373752
1614853220,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,66.33782372109702
1614853230,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,66.33782372109702
1614853240,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,60.88755896620629
