timestamp,metric,container,pod,value
1614852869,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,79.10818771892633
1614852879,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,74.8304617879252
1614852889,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.02407473613471
1614852899,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.02407473613471
1614852909,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.12292663959535
1614852919,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.12292663959535
1614852929,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.12292663959535
1614852939,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,63.906798670998676
1614852949,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.53429749325929
1614852959,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.53429749325929
1614852969,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.53429749325929
1614852979,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.45694049961315
1614852989,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.45694049961315
1614852999,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,72.45694049961315
1614853009,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.18292332217673
1614853019,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.18292332217673
1614853029,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,69.87491887109229
1614853039,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.49784264433713
1614853049,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.49784264433713
1614852869,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,86.03227522716405
1614852879,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,81.90706548573726
1614852889,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.02447650128252
1614852899,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.02447650128252
1614852909,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.32857362187272
1614852919,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.32857362187272
1614852929,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.32857362187272
1614852939,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,74.96286226387366
1614852949,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,79.86664466613563
1614852959,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,79.86664466613563
1614852969,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,81.7542635233291
1614852979,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,79.80560903782687
1614852989,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,79.80560903782687
1614852999,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,81.73703800515908
1614853009,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.41543756834989
1614853019,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.41543756834989
1614853029,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.22949399473389
1614853039,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.22949399473389
1614853049,cpu,teastore-webui,teastore-webui-5767879b74-cwldt,80.22949399473389
1614852869,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,34.86317944864511
1614852879,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,37.92688895894444
1614852889,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,40.88183299488246
1614852899,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,43.83677703082047
1614852909,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,46.79172106675849
1614852919,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,50.999166089843214
1614852929,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,54.028652219692106
1614852939,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,57.058138349540975
1614852949,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,61.020236909521294
1614852959,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,64.09681849300412
1614852969,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,67.63664007436911
1614852979,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,70.73446866499246
1614852989,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,73.83229725561581
1614852999,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,69.2626903015873
1614853009,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,81.05449633768099
1614853019,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,84.19210936478821
1614853029,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,87.66152539430443
1614853039,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,90.81107266505822
1614853049,cpu,teastore-webui,teastore-webui-5767879b74-mhtp7,93.96061993581205
