timestamp,metric,container,pod,value
1614875466,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,59.1195846468217
1614875476,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,64.45288156014128
1614875486,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,64.45288156014128
1614875496,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,66.75612877207135
1614875506,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,64.11094533016669
1614875516,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,64.11094533016669
1614875526,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,67.93277933890828
1614875536,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.331675575180114
1614875546,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.331675575180114
1614875556,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,67.22063451981506
1614875566,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.41415353007963
1614875576,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.41415353007963
1614875586,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,59.34547795286619
1614875596,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.26442961464511
1614875606,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.26442961464511
1614875616,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.26442961464511
1614875626,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.95096017060811
1614875636,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.95096017060811
1614875646,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,65.95096017060811
1614875466,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,21.918286468317962
1614875476,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,21.463588850335196
1614875486,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,23.141528881894715
1614875496,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,24.81946891345423
1614875506,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,31.552609628517015
1614875516,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,33.551402738906354
1614875526,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,35.55019584929569
1614875536,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,41.44558601631144
1614875546,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,43.65213669416772
1614875556,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,45.858687372024
1614875566,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,51.41641388401735
1614875576,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,53.7770026595564
1614875586,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,56.13759143509544
1614875596,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,61.36580905216312
1614875606,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,63.842235877490225
1614875616,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,68.00215957398973
1614875626,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,70.54150792465451
1614875636,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,73.08085627531929
1614875646,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,69.90521776543211
1614875466,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,64.69902319653559
1614875476,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,61.52160256386525
1614875486,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,61.52160256386525
1614875496,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,56.8124418461317
1614875506,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.64186556337652
1614875516,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.64186556337652
1614875526,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,58.414885739818715
1614875536,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.593393972178724
1614875546,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.593393972178724
1614875556,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,52.35032456767896
1614875566,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,60.815123077746215
1614875576,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,60.815123077746215
1614875586,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,64.00206998639379
1614875596,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.24343808779488
1614875606,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.24343808779488
1614875616,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,57.38537149687478
1614875626,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.80318458455791
1614875636,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,62.80318458455791
1614875646,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,66.74749780838235
1614875466,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,66.18478663474451
1614875476,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,58.99858528259577
1614875486,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,58.99858528259577
1614875496,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,49.57075964024124
1614875506,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.98240437484613
1614875516,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.98240437484613
1614875526,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,61.629605776736916
1614875536,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.38746236591676
1614875546,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.38746236591676
1614875556,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,61.1872595072938
1614875566,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.60394232198228
1614875576,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,57.60394232198228
1614875586,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,52.91134919091303
1614875596,cpu,teastore-webui,teastore-webui-6c96557b68-xh2v5,56.91650005954778
