timestamp,metric,container,pod,value
1614873960,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,72.00848361813033
1614873970,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,68.29120637556566
1614873980,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,66.08554873991973
1614873990,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,66.08554873991973
1614874000,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.92331572657861
1614874010,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.92331572657861
1614874020,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.92331572657861
1614874030,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,52.855022125000005
1614874040,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.30038308734765
1614874050,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.30038308734765
1614874060,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.30038308734765
1614874070,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,65.36816807746331
1614874080,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,67.10213541353286
1614874090,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,67.10213541353286
1614874100,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,63.13837866006406
1614874110,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,59.15734019345419
1614874120,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,67.89066561189452
1614874130,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,66.4269874862565
1614874140,cpu,teastore-webui,teastore-webui-859787c7c7-8kk2c,66.4269874862565
1614873960,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,19.906508120732987
1614873970,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,19.916930584479296
1614873980,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,21.4946094261347
1614873990,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,23.072288267790107
1614874000,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,30.375895830739765
1614874010,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,32.32087567060509
1614874020,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,34.26585551047043
1614874030,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,39.7999077943955
1614874040,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,41.93796062524805
1614874050,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,44.07601345610062
1614874060,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,50.22954114466949
1614874070,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,52.553588586610765
1614874080,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,54.87763602855203
1614874090,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,60.48516949596515
1614874100,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,62.94275060412867
1614874110,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,65.40033171229217
1614874120,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,67.85791282045565
1614874130,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,73.22023405782903
1614874140,cpu,teastore-webui,teastore-webui-859787c7c7-rcb62,75.77941787363073
1614873960,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,65.43798953224285
1614873970,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,65.43798953224285
1614873980,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,59.05241237016544
1614873990,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,59.05241237016544
1614874000,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.429818600249796
1614874010,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.83630992196214
1614874020,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.83630992196214
1614874030,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,49.23999062888845
1614874040,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.046155477342175
1614874050,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.046155477342175
1614874060,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.046155477342175
1614874070,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,60.19430448900265
1614874080,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,60.19430448900265
1614874090,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,54.88588894083759
1614874100,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,59.38837581828344
1614874110,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,59.38837581828344
1614874120,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,57.06327848428215
1614874130,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.91615541847513
1614874140,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,61.91615541847513
1614873960,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,70.2263644388656
1614873970,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,65.71962407194808
1614873980,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.148335228944994
1614873990,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.148335228944994
1614874000,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.498504130137974
1614874010,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.498504130137974
1614874020,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.498504130137974
1614874030,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,61.594439171557816
1614874040,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,61.594439171557816
1614874050,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,61.594439171557816
1614874060,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,65.50958299236225
1614874070,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,63.45371341552304
1614874080,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,54.11159179388605
1614874090,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.14530388809011
1614874100,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.14530388809011
1614874110,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,62.14530388809011
1614874120,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,51.216800499999984
1614874130,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,65.6588405438875
1614874140,cpu,teastore-webui,teastore-webui-859787c7c7-sv5q6,65.6588405438875
1614873960,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614873970,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614873980,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614873990,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874000,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874010,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874020,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874030,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874040,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874050,memory,,teastore-webui-859787c7c7-8kk2c,75.56
1614874060,memory,,teastore-webui-859787c7c7-8kk2c,75.84
1614874070,memory,,teastore-webui-859787c7c7-8kk2c,75.84
1614874080,memory,,teastore-webui-859787c7c7-8kk2c,75.84
1614874090,memory,,teastore-webui-859787c7c7-8kk2c,76.42
1614874100,memory,,teastore-webui-859787c7c7-8kk2c,76.42
1614874110,memory,,teastore-webui-859787c7c7-8kk2c,76.42
1614874120,memory,,teastore-webui-859787c7c7-8kk2c,77.64
1614874130,memory,,teastore-webui-859787c7c7-8kk2c,77.64
1614874140,memory,,teastore-webui-859787c7c7-8kk2c,77.64
1614873960,memory,,teastore-webui-859787c7c7-rcb62,30.68
1614873970,memory,,teastore-webui-859787c7c7-rcb62,38.2
1614873980,memory,,teastore-webui-859787c7c7-rcb62,38.2
1614873990,memory,,teastore-webui-859787c7c7-rcb62,38.2
1614874000,memory,,teastore-webui-859787c7c7-rcb62,48.31
1614874010,memory,,teastore-webui-859787c7c7-rcb62,48.31
1614874020,memory,,teastore-webui-859787c7c7-rcb62,48.31
1614874030,memory,,teastore-webui-859787c7c7-rcb62,55.24
1614874040,memory,,teastore-webui-859787c7c7-rcb62,55.24
1614874050,memory,,teastore-webui-859787c7c7-rcb62,55.24
1614874060,memory,,teastore-webui-859787c7c7-rcb62,59.69
1614874070,memory,,teastore-webui-859787c7c7-rcb62,59.69
1614874080,memory,,teastore-webui-859787c7c7-rcb62,59.69
1614874090,memory,,teastore-webui-859787c7c7-rcb62,59.69
1614874100,memory,,teastore-webui-859787c7c7-rcb62,61.82
1614874110,memory,,teastore-webui-859787c7c7-rcb62,61.82
1614874120,memory,,teastore-webui-859787c7c7-rcb62,61.82
1614874130,memory,,teastore-webui-859787c7c7-rcb62,64.37
1614874140,memory,,teastore-webui-859787c7c7-rcb62,64.37
1614873960,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614873970,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614873980,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614873990,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874000,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874010,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874020,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874030,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874040,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874050,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874060,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874070,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874080,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874090,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874100,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874110,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874120,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874130,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614874140,memory,,teastore-webui-859787c7c7-sskt9,89.12
1614873960,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614873970,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614873980,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614873990,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874000,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874010,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874020,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874030,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874040,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874050,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874060,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874070,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874080,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874090,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874100,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874110,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874120,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874130,memory,,teastore-webui-859787c7c7-sv5q6,82.6
1614874140,memory,,teastore-webui-859787c7c7-sv5q6,82.6
