timestamp,metric,container,pod,value
1614858899,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,67.37188764440273
1614858909,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,65.15398934236359
1614858919,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,62.59120990050416
1614858929,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,62.59120990050416
1614858939,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,52.838697749529906
1614858949,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,63.904909983045464
1614858959,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,63.904909983045464
1614858969,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,59.90543649366734
1614858979,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,63.73594335708491
1614858989,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,63.73594335708491
1614858999,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,62.5443907203543
1614859009,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,62.5443907203543
1614859019,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,62.5443907203543
1614859029,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,65.95255070078663
1614859039,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,61.692780941273305
1614859049,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,61.692780941273305
1614859059,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,57.86124795961397
1614859069,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,64.10019676525778
1614859079,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,64.10019676525778
1614858899,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,75.62579010042498
1614858909,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,73.5290421034542
1614858919,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,70.0585459759381
1614858929,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,70.0585459759381
1614858939,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,73.26217212090931
1614858949,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,70.29741554340946
1614858959,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,70.29741554340946
1614858969,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,73.08637415089592
1614858979,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,69.93017482572134
1614858989,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,69.93017482572134
1614858999,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,73.30567825749384
1614859009,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.76453836446612
1614859019,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.76453836446612
1614859029,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.49937608472815
1614859039,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.49937608472815
1614859049,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.49937608472815
1614859059,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.89119671909735
1614859069,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.89119671909735
1614859079,cpu,teastore-webui,teastore-webui-5dc786cff9-jn752,71.89119671909735
1614858899,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,29.374857367864337
1614858909,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,30.928585529652857
1614858919,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,33.23719133832058
1614858929,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,35.54579714698829
1614858939,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,37.854402955656
1614858949,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,43.772624278022214
1614858959,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,46.308447137570475
1614858969,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,50.998069923975606
1614858979,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,53.654309637123674
1614858989,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,56.31054935027174
1614858999,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,60.68343219073189
1614859009,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,63.42186220787551
1614859019,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,66.16029222501915
1614859029,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,62.93211355952379
1614859039,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,74.1679268376347
1614859049,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,77.00805074851576
1614859059,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,79.8481746593968
1614859069,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,84.16442357620122
1614859079,cpu,teastore-webui,teastore-webui-5dc786cff9-n4w9d,86.79173398620236
1614858899,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,69.9765573716506
1614858909,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,69.9765573716506
1614858919,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.0881132543686
1614858929,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.0881132543686
1614858939,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.0881132543686
1614858949,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,66.31917069176951
1614858959,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,66.31917069176951
1614858969,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,62.178953287092995
1614858979,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,66.33719490645048
1614858989,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,66.33719490645048
1614858999,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,64.30163982241885
1614859009,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,64.30163982241885
1614859019,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,64.30163982241885
1614859029,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.09397955256904
1614859039,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.09397955256904
1614859049,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.09397955256904
1614859059,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,56.809276514042686
1614859069,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.58706164154225
1614859079,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,65.58706164154225
1614858899,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858909,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858919,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858929,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858939,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858949,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
1614858959,memory,,teastore-webui-5dc786cff9-8dlrb,90.31
