timestamp,metric,container,pod,value
1614877275,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,21.250075227772815
1614877285,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,22.84119575552312
1614877295,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,26.487671004767456
1614877305,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,28.244600769563405
1614877315,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,30.001530534359354
1614877325,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,31.75846029915531
1614877335,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,39.164896087132604
1614877345,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,41.26639406856694
1614877355,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,46.41339988541262
1614877365,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,48.68045148669765
1614877375,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,50.94750308798267
1614877385,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,48.896312583333334
1614877395,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,59.61064580450663
1614877405,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,62.06206327248841
1614877415,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,66.48761481772351
1614877425,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,69.01995301735501
1614877435,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,71.55229121698652
1614877445,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,69.36832361805556
1614877455,cpu,teastore-webui,teastore-webui-b85ffcb84-98c98,68.72150199075111
1614877275,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,65.60821131165831
1614877285,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,65.60821131165831
1614877295,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,65.60821131165828
1614877305,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,63.71158172333317
1614877315,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,63.71158172333317
1614877325,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,63.71158172333317
1614877335,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,64.82552290746013
1614877345,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,64.82552290746013
1614877355,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,64.82552290746013
1614877365,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,64.61095445386992
1614877375,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,64.61095445386992
1614877385,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,66.48045772593069
1614877395,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,62.608756161879796
1614877405,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,62.608756161879796
1614877415,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,66.34858336434019
1614877425,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,63.980512971368796
1614877435,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,63.980512971368796
1614877445,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,59.48887766908899
1614877455,cpu,teastore-webui,teastore-webui-b85ffcb84-bcnhf,57.35988479783926
1614877275,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,60.012241253827206
1614877285,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,60.012241253827206
1614877295,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,60.012241253827206
1614877305,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.69390234087135
1614877315,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.69390234087135
1614877325,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.69390234087135
1614877335,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,56.424989971638276
1614877345,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,56.424989971638276
1614877355,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,50.7994118196496
1614877365,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.1352605810083
1614877375,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.1352605810083
1614877385,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,47.48112740492624
1614877395,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,51.00396738495677
1614877405,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,51.00396738495677
1614877415,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,53.06663335782845
1614877425,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,46.9012303249022
1614877435,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,46.9012303249022
1614877445,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,43.37016697493565
1614877455,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,44.761938190140235
1614877275,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,66.33983345723371
1614877285,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,66.33983345723371
1614877295,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.203017301096665
1614877305,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.15523852191328
1614877315,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.15523852191328
1614877325,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.15523852191328
1614877335,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.15874424819282
1614877345,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.15874424819282
1614877355,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.15874424819282
1614877365,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.50117134944506
1614877375,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.50117134944506
1614877385,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,57.196950863928706
1614877395,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.15270552496678
1614877405,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.15270552496678
1614877415,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,56.94031354786608
1614877425,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.86302094444365
1614877435,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.86302094444365
1614877445,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.4390480947411
1614877455,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,62.4390480947411
1614877275,cpu,teastore-webui,teastore-webui-b85ffcb84-q564v,60.78537589191046
1614877285,cpu,teastore-webui,teastore-webui-b85ffcb84-q564v,60.78537589191046
