timestamp,metric,container,pod,value
1614850151,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.77385840582356
1614850161,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.77385840582356
1614850171,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.77385840582356
1614850181,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,75.80081725890635
1614850191,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.06824521981416
1614850201,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.06824521981416
1614850211,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.88148352686778
1614850221,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.88148352686778
1614850231,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.88148352686778
1614850241,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,66.31867990807852
1614850251,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.37601572976043
1614850261,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,75.96447819895572
1614850271,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,72.86342963874922
1614850281,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,72.86342963874922
1614850291,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,72.86342963874922
1614850301,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.81030254904498
1614850311,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.81030254904498
1614850321,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,73.81030254904496
1614850331,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,71.8979731589621
1614850151,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,68.7709008252165
1614850161,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.17488198000488
1614850171,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.17488198000488
1614850181,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.17488198000488
1614850191,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.03859649122808
1614850201,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.03859649122808
1614850211,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,68.99261679152168
1614850221,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.27679037218722
1614850231,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,62.601174585927886
1614850241,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.46350859482149
1614850251,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.46350859482149
1614850261,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.46350859482149
1614850271,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,63.089315018738354
1614850281,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.53902490000013
1614850291,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,67.53902490000013
1614850301,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,66.72697947467947
1614850311,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,66.72697947467947
1614850321,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,66.72697947467947
1614850331,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,63.40049008873003
1614850151,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,71.82672527461786
1614850161,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,71.82672527461786
1614850171,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,71.82672527461784
1614850181,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,64.8390533573272
1614850191,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,69.24846199889618
1614850201,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,69.24846199889618
1614850211,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,72.94912204759748
1614850221,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,71.28607740228861
1614850231,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,71.28607740228861
1614850241,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,70.56516740147947
1614850251,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,70.56516740147947
1614850261,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,70.56516740147947
1614850271,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,61.10956371757978
1614850281,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,70.94612375056946
1614850291,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,72.58732111975417
1614850301,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,69.34672529393995
1614850311,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,69.34672529393995
1614850321,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,69.34672529393995
1614850331,cpu,teastore-webui,teastore-webui-5cfc4f8b98-9rw4b,61.22489376734573
1614850151,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,32.25992692069898
1614850161,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,35.00125940060037
1614850171,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,37.74259188050175
1614850181,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,41.41578612065842
1614850191,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,44.22037200197
1614850201,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,47.02495788328157
1614850211,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,51.45124132215968
1614850221,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,54.3472821587259
1614850231,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,57.24332299529215
1614850241,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,53.87742366666668
1614850251,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,64.74600634003343
1614850261,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,67.7207599471249
1614850271,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,71.31395269911182
1614850281,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,74.31476537973613
1614850291,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,77.3155780603604
1614850301,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,81.36987403622878
1614850311,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,84.41009549335645
1614850321,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,87.45031695048415
1614850331,cpu,teastore-webui,teastore-webui-5cfc4f8b98-fln4k,83.24065741975308
1614850151,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,74.64679849525551
1614850161,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,69.18159043662712
1614850171,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,62.929208278528314
1614850181,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15164130643106
1614850191,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15164130643106
1614850201,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15164130643106
1614850211,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.36718673581011
1614850221,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.36718673581011
1614850231,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.36718673581011
1614850241,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.76077022656112
1614850251,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.76077022656112
1614850261,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.76077022656112
1614850271,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15422042223005
1614850281,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15422042223005
1614850291,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.15422042223005
1614850301,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,63.0420950250244
1614850311,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.03238387632923
1614850321,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.03238387632923
1614850331,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,67.03238387632923
1614850151,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850161,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850171,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850181,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850191,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850201,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.46
1614850211,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.61
1614850221,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.61
1614850231,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.61
1614850241,memory,,teastore-webui-5cfc4f8b98-7fhkm,70.61
1614850251,memory,,teastore-webui-5cfc4f8b98-7fhkm,71.71
1614850261,memory,,teastore-webui-5cfc4f8b98-7fhkm,72.33
1614850271,memory,,teastore-webui-5cfc4f8b98-7fhkm,72.33
1614850281,memory,,teastore-webui-5cfc4f8b98-7fhkm,72.33
1614850291,memory,,teastore-webui-5cfc4f8b98-7fhkm,72.33
1614850301,memory,,teastore-webui-5cfc4f8b98-7fhkm,73.15
1614850311,memory,,teastore-webui-5cfc4f8b98-7fhkm,73.15
1614850321,memory,,teastore-webui-5cfc4f8b98-7fhkm,73.15
1614850331,memory,,teastore-webui-5cfc4f8b98-7fhkm,73.15
1614850151,memory,,teastore-webui-5cfc4f8b98-99zld,84.67
1614850161,memory,,teastore-webui-5cfc4f8b98-99zld,84.67
