timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616565707.187,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,419430400,,,,,
1616565737.187,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,419430400,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,629145600,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,629145600,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,629145600,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,629145600,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,629145600,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,629145600,,,,,
1616565707.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,629145600,,,,,
1616565737.187,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,629145600,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,0.4,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,0.4,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,0.4,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,0.4,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,0.4,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,0.4,,,,,
1616565707.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,0.4,,,,,
1616565737.187,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,0.4,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.53.228:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.53.228:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,0.3,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-state-metrics,0.3,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,0.3,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-state-metrics,0.3,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,0.3,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-state-metrics,0.3,,,,,
1616565707.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,0.3,,,,,
1616565737.187,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.53.228:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-state-metrics,0.3,,,,,
1616565694.373,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,41.3330807,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/02153a303c30106d536b3e80fbb2ae50b8002935e5b89349a978d0b40dc5afe7,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_29,
1616565706.701,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,41.3330807,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/02153a303c30106d536b3e80fbb2ae50b8002935e5b89349a978d0b40dc5afe7,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_29,
1616565717.265,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.4:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.7238383,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/6c7192447ee4923f1386289d71cdd3c847d834a1254ffba3a748c99097536f5c,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_29,
1616565718.273,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-d565686c6-8crxb,prometheus-kube-prometheus-kubelet,201.0416799,/kubepods/kubepods/burstable/pod49a17da5-fe80-4d8e-a018-79e54cdd5c2d/b1f7fc3982d910c60d1054e9ede5a065f2f386a902199cdff00fe4f468888991,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-d565686c6-8crxb_teastore_49a17da5-fe80-4d8e-a018-79e54cdd5c2d_0,
1616565720.864,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-d565686c6-m7jt8,prometheus-kube-prometheus-kubelet,248.8004577,/kubepods/kubepods/burstable/pod66c3e987-e8ce-42fc-b334-8713ea62340f/eb52b6f558ec97b4b2ac0ea08f7747c2e21508f99af5e83d19681b831c761a3f,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-d565686c6-m7jt8_teastore_66c3e987-e8ce-42fc-b334-8713ea62340f_0,
1616565724.894,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-d565686c6-mx7lx,prometheus-kube-prometheus-kubelet,114.2478661,/kubepods/kubepods/burstable/poda263752e-0006-4b3c-b7af-aa28bd12f86e/0cd92b218d6875946bf16b94481da4d07edd4aa92b6631ea1b24b5845b21fcf0,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-d565686c6-mx7lx_teastore_a263752e-0006-4b3c-b7af-aa28bd12f86e_0,
1616565718.544,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-d565686c6-nrch5,prometheus-kube-prometheus-kubelet,160.6269531,/kubepods/kubepods/burstable/podff172152-21a2-47ec-b24f-3e03648788ea/c100cd40f4b268b74ec03800c9cdc346954d607a2462df7c48e6fd6914e57b06,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-d565686c6-nrch5_teastore_ff172152-21a2-47ec-b24f-3e03648788ea_0,
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1616565737.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender
1616565707.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry
