timestamp,metric,container,pod,value
1616568793,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,4.238749569167788
1616568803,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,4.238749569167788
1616568813,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,3.064863198899846
1616568823,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,23.69427170955612
1616568833,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,23.694271709556123
1616568843,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,29.387333858141933
1616568853,cpu,teastore-webui,teastore-webui-7486d9fc55-cqrn9,36.32596952207372
1616568793,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,22.927786410233857
1616568803,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,22.927786410233853
1616568813,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,22.927786410233853
1616568823,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,84.60537109922517
1616568833,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,84.60537109922517
1616568843,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,84.60537109922517
1616568853,cpu,teastore-webui,teastore-webui-7486d9fc55-dwgbb,68.44400433841179
1616568793,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,5.264408749429297
1616568823,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,26.914852338085858
1616568833,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,26.914852338085858
1616568843,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,26.914852338085858
1616568853,cpu,teastore-webui,teastore-webui-7486d9fc55-g8cqq,26.098362326171298
1616568793,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,4.227041845518732
1616568813,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,17.643836707958993
1616568823,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,17.643836707958993
1616568833,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,17.643836707958993
1616568843,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,9.730136040328633
1616568853,cpu,teastore-webui,teastore-webui-7486d9fc55-p6qg2,9.730136040328633
1616568793,memory,,teastore-webui-7486d9fc55-cqrn9,62.98
1616568803,memory,,teastore-webui-7486d9fc55-cqrn9,63.29
1616568813,memory,,teastore-webui-7486d9fc55-cqrn9,63.29
1616568823,memory,,teastore-webui-7486d9fc55-cqrn9,63.29
1616568833,memory,,teastore-webui-7486d9fc55-cqrn9,63.29
1616568843,memory,,teastore-webui-7486d9fc55-cqrn9,64
1616568853,memory,,teastore-webui-7486d9fc55-cqrn9,64
1616568793,memory,,teastore-webui-7486d9fc55-dwgbb,35.36
1616568803,memory,,teastore-webui-7486d9fc55-dwgbb,35.36
1616568813,memory,,teastore-webui-7486d9fc55-dwgbb,51.72
1616568823,memory,,teastore-webui-7486d9fc55-dwgbb,51.72
1616568833,memory,,teastore-webui-7486d9fc55-dwgbb,51.72
1616568843,memory,,teastore-webui-7486d9fc55-dwgbb,55.78
1616568853,memory,,teastore-webui-7486d9fc55-dwgbb,55.78
1616568793,memory,,teastore-webui-7486d9fc55-g8cqq,63.04
1616568803,memory,,teastore-webui-7486d9fc55-g8cqq,62.9
1616568813,memory,,teastore-webui-7486d9fc55-g8cqq,63.1
1616568823,memory,,teastore-webui-7486d9fc55-g8cqq,63.1
1616568833,memory,,teastore-webui-7486d9fc55-g8cqq,63.1
1616568843,memory,,teastore-webui-7486d9fc55-g8cqq,63.27
1616568853,memory,,teastore-webui-7486d9fc55-g8cqq,63.27
1616568793,memory,,teastore-webui-7486d9fc55-p6qg2,68.99
1616568803,memory,,teastore-webui-7486d9fc55-p6qg2,68.99
1616568813,memory,,teastore-webui-7486d9fc55-p6qg2,68.86
1616568823,memory,,teastore-webui-7486d9fc55-p6qg2,69.09
1616568833,memory,,teastore-webui-7486d9fc55-p6qg2,69.09
1616568843,memory,,teastore-webui-7486d9fc55-p6qg2,69.11
1616568853,memory,,teastore-webui-7486d9fc55-p6qg2,69.11
1616568793,rps,,,0
1616568803,rps,,,7.1002600260026
1616568813,rps,,,13.800800320128053
1616568823,rps,,,14.499990124987303
1616568833,rps,,,17.399990139013703
1616568843,rps,,,12.100000000000001
1616568853,rps,,,13.799700029997
1616568793,response_time,,,711.9290983606558
1616568803,response_time,,,694.5799760670124
1616568813,response_time,,,686.658242172765
1616568823,response_time,,,667.1743810548977
1616568833,response_time,,,658.6800269450994
1616568843,response_time,,,638.7542043984477
1616568853,response_time,,,612.6049535603715
1616568793,median_latency,,,NaN
1616568803,median_latency,,,22.14328575714714
1616568813,median_latency,,,24.545834849036012
1616568823,median_latency,,,26.25328127583673
1616568833,median_latency,,,53.220189988814155
1616568843,median_latency,,,29
1616568853,median_latency,,,13.571433673068547
1616568793,latency95,,,NaN
1616568803,latency95,,,333.00430000000006
1616568813,latency95,,,188.57193895049718
1616568823,latency95,,,2200.7299370125857
1616568833,latency95,,,3988.7927701095755
1616568843,latency95,,,585.0000000000009
1616568853,latency95,,,93.40879754199693
