timestamp,metric,container,pod,value
1616557933,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,10.409392003036874
1616557943,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,10.409392003036874
1616557953,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,26.11011031272365
1616557963,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,36.799422589371275
1616557973,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,36.799422589371275
1616557983,cpu,teastore-webui,teastore-webui-54d7f45866-2jjc9,25.996645426406424
1616557923,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,13.9799306363989
1616557933,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,13.019353155972881
1616557943,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,33.21621729796605
1616557953,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,33.21621729796605
1616557963,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,38.51389000000004
1616557973,cpu,teastore-webui,teastore-webui-54d7f45866-4cqbt,39.36792772697725
1616557923,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,20.06718702510438
1616557933,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,29.602714860134792
1616557943,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,22.408761770541044
1616557953,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,63.63593947198146
1616557963,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,90.69578747628087
1616557973,cpu,teastore-webui,teastore-webui-54d7f45866-74g9p,90.69578747628087
1616557923,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,7.064481431956299
1616557933,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,7.064481431956299
1616557943,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,7.064481431956299
1616557963,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,23.748636326762394
1616557973,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,23.748636326762394
1616557923,memory,,teastore-webui-54d7f45866-2jjc9,60.92
1616557933,memory,,teastore-webui-54d7f45866-2jjc9,60.92
1616557943,memory,,teastore-webui-54d7f45866-2jjc9,60.92
1616557953,memory,,teastore-webui-54d7f45866-2jjc9,61.4
1616557963,memory,,teastore-webui-54d7f45866-2jjc9,61.4
1616557973,memory,,teastore-webui-54d7f45866-2jjc9,61.4
1616557983,memory,,teastore-webui-54d7f45866-2jjc9,61.4
1616557923,memory,,teastore-webui-54d7f45866-4cqbt,57.6
1616557933,memory,,teastore-webui-54d7f45866-4cqbt,56.81
1616557943,memory,,teastore-webui-54d7f45866-4cqbt,56.08
1616557953,memory,,teastore-webui-54d7f45866-4cqbt,57.23
1616557963,memory,,teastore-webui-54d7f45866-4cqbt,57.23
1616557973,memory,,teastore-webui-54d7f45866-4cqbt,57.23
1616557983,memory,,teastore-webui-54d7f45866-4cqbt,57.23
1616557923,memory,,teastore-webui-54d7f45866-74g9p,32
1616557933,memory,,teastore-webui-54d7f45866-74g9p,32
1616557943,memory,,teastore-webui-54d7f45866-74g9p,32
1616557953,memory,,teastore-webui-54d7f45866-74g9p,43.57
1616557963,memory,,teastore-webui-54d7f45866-74g9p,47.88
1616557973,memory,,teastore-webui-54d7f45866-74g9p,47.88
1616557983,memory,,teastore-webui-54d7f45866-74g9p,47.88
1616557923,memory,,teastore-webui-54d7f45866-q69qv,67.66
1616557933,memory,,teastore-webui-54d7f45866-q69qv,67.66
1616557943,memory,,teastore-webui-54d7f45866-q69qv,67.66
1616557953,memory,,teastore-webui-54d7f45866-q69qv,67.69
1616557963,memory,,teastore-webui-54d7f45866-q69qv,67.69
1616557973,memory,,teastore-webui-54d7f45866-q69qv,67.69
1616557983,memory,,teastore-webui-54d7f45866-q69qv,67.69
1616557923,rps,,,0.6
1616557933,rps,,,9.899780237919833
1616557943,rps,,,12.50162077829832
1616557953,rps,,,15.6
1616557963,rps,,,12.399200195973405
1616557973,rps,,,14.3004400440044
1616557983,rps,,,14.39846027395161
1616557923,response_time,,,1736.4547085201793
1616557933,response_time,,,1665.1111587982832
1616557943,response_time,,,1587.8168094655243
1616557953,response_time,,,1532.253737064009
1616557963,response_time,,,1481.340900768949
1616557973,response_time,,,1429.7597493036212
1616557983,response_time,,,1389.2185430463576
1616557923,median_latency,,,35
1616557933,median_latency,,,36.00243950176855
1616557943,median_latency,,,44.99566376562291
1616557953,median_latency,,,26.428571428571416
1616557963,median_latency,,,58.82494724084772
1616557973,median_latency,,,38.7495624781239
1616557983,median_latency,,,68.96972326932749
1616557923,latency95,,,174.99999999999997
1616557933,latency95,,,260.00579992815614
1616557943,latency95,,,473.73024047135107
1616557953,latency95,,,287.49999999999983
1616557963,latency95,,,1950.144971001739
1616557973,latency95,,,947.4905743402036
1616557983,latency95,,,5375.484289702654
