timestamp,metric,container,pod,value
1616555428,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,6.866608095924424
1616555438,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,6.043262923745625
1616555448,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,6.708938796140776
1616555458,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,29.29958269679715
1616555468,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,41.82623862379858
1616555478,cpu,teastore-webui,teastore-webui-847bf74b66-47d7t,41.82623862379858
1616555438,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,26.14819617210042
1616555448,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,26.14819617210042
1616555458,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,26.14819617210042
1616555468,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,50.80787946195818
1616555478,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,50.80787946195818
1616555488,cpu,teastore-webui,teastore-webui-847bf74b66-m79ln,50.80787946195818
1616555438,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,44.65397502957496
1616555448,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,62.239842538957355
1616555458,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,62.239842538957355
1616555468,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,99.53276932780241
1616555478,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,99.53276932780241
1616555488,cpu,teastore-webui,teastore-webui-847bf74b66-scms9,99.53276932780241
1616555428,memory,,teastore-webui-847bf74b66-47d7t,89.57
1616555438,memory,,teastore-webui-847bf74b66-47d7t,89.57
1616555448,memory,,teastore-webui-847bf74b66-47d7t,89.57
1616555458,memory,,teastore-webui-847bf74b66-47d7t,89.57
1616555468,memory,,teastore-webui-847bf74b66-47d7t,90.13
1616555478,memory,,teastore-webui-847bf74b66-47d7t,90.13
1616555488,memory,,teastore-webui-847bf74b66-47d7t,90.13
1616555428,memory,,teastore-webui-847bf74b66-m79ln,77.03
1616555438,memory,,teastore-webui-847bf74b66-m79ln,77.95
1616555448,memory,,teastore-webui-847bf74b66-m79ln,77.95
1616555458,memory,,teastore-webui-847bf74b66-m79ln,78.78
1616555468,memory,,teastore-webui-847bf74b66-m79ln,78.78
1616555478,memory,,teastore-webui-847bf74b66-m79ln,78.78
1616555488,memory,,teastore-webui-847bf74b66-m79ln,78.78
1616555428,memory,,teastore-webui-847bf74b66-scms9,43.24
1616555438,memory,,teastore-webui-847bf74b66-scms9,56.82
1616555448,memory,,teastore-webui-847bf74b66-scms9,56.82
1616555458,memory,,teastore-webui-847bf74b66-scms9,56.82
1616555468,memory,,teastore-webui-847bf74b66-scms9,71.29
1616555478,memory,,teastore-webui-847bf74b66-scms9,71.29
1616555488,memory,,teastore-webui-847bf74b66-scms9,71.29
1616555428,rps,,,0.3
1616555438,rps,,,6.8001600160016
1616555448,rps,,,13.099160083991602
1616555458,rps,,,13.7
1616555468,rps,,,10.6004100410041
1616555478,rps,,,14.3
1616555488,rps,,,13.9997900209979
1616555428,response_time,,,3661.1300335570468
1616555438,response_time,,,3473.134126984127
1616555448,response_time,,,3188.9033430232557
1616555458,response_time,,,3014.489123269611
1616555468,response_time,,,2910.862260654725
1616555478,response_time,,,2795.8171493469617
1616555488,response_time,,,2681.410714285714
1616555428,median_latency,,,45
1616555438,median_latency,,,89.58314234997042
1616555448,median_latency,,,66.66538197120893
1616555458,median_latency,,,74.99999999999997
1616555468,median_latency,,,89.283673352763
1616555478,median_latency,,,120.68965517241381
1616555488,median_latency,,,231.26187381261875
1616555428,latency95,,,92.5
1616555438,latency95,,,664.9924992499248
1616555448,latency95,,,304.998250043749
1616555458,latency95,,,11214.285714285703
1616555468,latency95,,,9124.916658332495
1616555478,latency95,,,14083.333333333323
1616555488,latency95,,,7897.089702794423
