timestamp,metric,container,pod,value
1616571431,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,20.7936221004429
1616571441,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,20.7936221004429
1616571451,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,56.057687998276215
1616571461,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,88.39866024096385
1616571471,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,88.39866024096385
1616571491,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,98.97522094636477
1616571431,memory,,teastore-webui-9cc78c589-ls8m4,39.39
1616571441,memory,,teastore-webui-9cc78c589-ls8m4,39.39
1616571451,memory,,teastore-webui-9cc78c589-ls8m4,63.88
1616571461,memory,,teastore-webui-9cc78c589-ls8m4,68.64
1616571471,memory,,teastore-webui-9cc78c589-ls8m4,68.64
1616571481,memory,,teastore-webui-9cc78c589-ls8m4,68.64
1616571491,memory,,teastore-webui-9cc78c589-ls8m4,75.58
1616571441,rps,,,4.4
1616571451,rps,,,10.2
1616571461,rps,,,13.2
1616571471,rps,,,11.9011901190119
1616571481,rps,,,14.898510148985102
1616571491,rps,,,15.4
1616571431,response_time,,,583
1616571441,response_time,,,583
1616571451,response_time,,,5302.701492537313
1616571461,response_time,,,3461.927203065134
1616571471,response_time,,,2944.7214854111407
1616571481,response_time,,,2417.713493530499
1616571491,response_time,,,1902.4236804564907
1616571441,median_latency,,,NaN
1616571451,median_latency,,,6726.190476190477
1616571461,median_latency,,,297.72727272727275
1616571471,median_latency,,,795.4545454545455
1616571481,median_latency,,,425.0000000000001
1616571491,median_latency,,,80.48780487804879
1616571441,latency95,,,NaN
1616571451,latency95,,,17981.48148148148
1616571461,latency95,,,8132.352941176472
1616571471,latency95,,,7769.230769230765
1616571481,latency95,,,5899.999999999998
1616571491,latency95,,,366.6666666666663
