timestamp,metric,container,pod,value
1616571271,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,5.718906164188985
1616571281,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,6.583130933036845
1616571291,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,6.583130933036845
1616571301,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,18.69718108054621
1616571311,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,29.134079722959044
1616571321,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,29.134079722959044
1616571281,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,18.76787965984124
1616571291,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,18.76787965984124
1616571311,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,41.474554203802185
1616571321,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,41.474554203802185
1616571331,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,41.474554203802185
1616571271,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,43.17036283570055
1616571281,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,31.801414638706245
1616571291,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,31.801414638706245
1616571301,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,31.801414638706245
1616571311,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,97.67595289577858
1616571321,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,97.67595289577858
1616571331,cpu,teastore-webui,teastore-webui-77c7589786-llh4c,97.67595289577858
1616571271,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,5.869867804965619
1616571281,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,8.231006239737264
1616571291,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,8.231006239737264
1616571301,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,21.456615205956666
1616571311,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,21.456615205956666
1616571321,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,21.456615205956666
1616571331,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,21.456615205956666
1616571281,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.178220997013561
1616571291,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.178220997013561
1616571301,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,7.090379038749628
1616571311,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.33883042968642
1616571321,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.527925191664204
1616571331,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,7.279473800727413
1616571271,memory,,teastore-webui-77c7589786-6kzbz,75.15
1616571281,memory,,teastore-webui-77c7589786-6kzbz,75.15
1616571291,memory,,teastore-webui-77c7589786-6kzbz,75.15
1616571301,memory,,teastore-webui-77c7589786-6kzbz,75.57
1616571311,memory,,teastore-webui-77c7589786-6kzbz,75.57
1616571321,memory,,teastore-webui-77c7589786-6kzbz,75.57
1616571331,memory,,teastore-webui-77c7589786-6kzbz,75.57
1616571271,memory,,teastore-webui-77c7589786-f7fb8,76.99
1616571281,memory,,teastore-webui-77c7589786-f7fb8,77.34
1616571291,memory,,teastore-webui-77c7589786-f7fb8,77.34
1616571301,memory,,teastore-webui-77c7589786-f7fb8,77.34
1616571311,memory,,teastore-webui-77c7589786-f7fb8,77.59
1616571321,memory,,teastore-webui-77c7589786-f7fb8,77.59
1616571331,memory,,teastore-webui-77c7589786-f7fb8,77.59
1616571271,memory,,teastore-webui-77c7589786-llh4c,44.14
1616571281,memory,,teastore-webui-77c7589786-llh4c,50.05
1616571291,memory,,teastore-webui-77c7589786-llh4c,50.05
1616571301,memory,,teastore-webui-77c7589786-llh4c,63.39
1616571311,memory,,teastore-webui-77c7589786-llh4c,65.96
1616571321,memory,,teastore-webui-77c7589786-llh4c,65.96
1616571331,memory,,teastore-webui-77c7589786-llh4c,65.96
1616571271,memory,,teastore-webui-77c7589786-p7ndw,77.08
1616571281,memory,,teastore-webui-77c7589786-p7ndw,77.21
1616571291,memory,,teastore-webui-77c7589786-p7ndw,77.21
1616571301,memory,,teastore-webui-77c7589786-p7ndw,77.21
1616571311,memory,,teastore-webui-77c7589786-p7ndw,77.72
1616571321,memory,,teastore-webui-77c7589786-p7ndw,77.72
1616571331,memory,,teastore-webui-77c7589786-p7ndw,77.72
1616571271,memory,,teastore-webui-77c7589786-wzjts,86.63
1616571281,memory,,teastore-webui-77c7589786-wzjts,86.63
1616571291,memory,,teastore-webui-77c7589786-wzjts,86.63
1616571301,memory,,teastore-webui-77c7589786-wzjts,86.75
1616571311,memory,,teastore-webui-77c7589786-wzjts,86.75
