timestamp,metric,container,pod,value
1616561199,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,6.057994866442416
1616561209,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,6.057994866442416
1616561229,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,28.81571496770291
1616561239,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,28.81571496770291
1616561249,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,28.81571496770291
1616561189,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,4.622332162500422
1616561199,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,4.274848060756072
1616561209,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,4.274848060756072
1616561229,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,15.782306434634602
1616561239,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,15.782306434634602
1616561189,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,9.277026558411599
1616561199,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,7.461172352152542
1616561209,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,7.461172352152542
1616561219,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,48.041340589694094
1616561229,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,48.041340589694094
1616561239,cpu,teastore-webui,teastore-webui-7c7746d7c7-75m98,48.041340589694094
1616561199,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,42.08399380394626
1616561209,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,42.08399380394624
1616561219,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,61.64262294210376
1616561229,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,66.7754384743077
1616561239,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,75.83719205616462
1616561249,cpu,teastore-webui,teastore-webui-7c7746d7c7-h6x5m,59.72167795007016
1616561189,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,9.110290624358433
1616561199,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,9.110290624358433
1616561209,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,9.110290624358433
1616561229,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,22.80279655819662
1616561239,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,22.80279655819662
1616561189,memory,,teastore-webui-7c7746d7c7-2t8jj,64.07
1616561199,memory,,teastore-webui-7c7746d7c7-2t8jj,63.94
1616561209,memory,,teastore-webui-7c7746d7c7-2t8jj,63.94
1616561219,memory,,teastore-webui-7c7746d7c7-2t8jj,63.93
1616561229,memory,,teastore-webui-7c7746d7c7-2t8jj,64.25
1616561239,memory,,teastore-webui-7c7746d7c7-2t8jj,64.25
1616561249,memory,,teastore-webui-7c7746d7c7-2t8jj,64.25
1616561189,memory,,teastore-webui-7c7746d7c7-5t8qd,71.78
1616561199,memory,,teastore-webui-7c7746d7c7-5t8qd,71.78
1616561209,memory,,teastore-webui-7c7746d7c7-5t8qd,71.78
1616561219,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561229,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561239,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561249,memory,,teastore-webui-7c7746d7c7-5t8qd,71.79
1616561189,memory,,teastore-webui-7c7746d7c7-75m98,60.93
1616561199,memory,,teastore-webui-7c7746d7c7-75m98,61.07
1616561209,memory,,teastore-webui-7c7746d7c7-75m98,61.07
1616561219,memory,,teastore-webui-7c7746d7c7-75m98,61.07
