timestamp,metric,container,pod,value
1616573291,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,3.1312876578325675
1616573301,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,4.264413361553307
1616573311,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,2.8010799165362896
1616573321,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,23.045877018056654
1616573331,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,23.045877018056654
1616573351,cpu,teastore-webui,teastore-webui-845cc88f86-5jdkf,16.11688808282322
1616573291,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,22.56789689440994
1616573301,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,22.56789689440994
1616573311,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,60.80053872292227
1616573321,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,60.80053872292227
1616573331,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,60.80053872292227
1616573341,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,91.82456071846939
1616573351,cpu,teastore-webui,teastore-webui-845cc88f86-pjtrz,91.82456071846939
1616573291,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,6.068435534962878
1616573301,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,6.068435534962878
1616573321,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,59.97021076584475
1616573331,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,59.97021076584475
1616573341,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,40.428533719247476
1616573351,cpu,teastore-webui,teastore-webui-845cc88f86-tqjz9,19.489460388520268
1616573291,memory,,teastore-webui-845cc88f86-5jdkf,59.27
1616573301,memory,,teastore-webui-845cc88f86-5jdkf,59.27
1616573311,memory,,teastore-webui-845cc88f86-5jdkf,59.27
1616573321,memory,,teastore-webui-845cc88f86-5jdkf,59.24
1616573331,memory,,teastore-webui-845cc88f86-5jdkf,59.24
1616573341,memory,,teastore-webui-845cc88f86-5jdkf,59.24
1616573351,memory,,teastore-webui-845cc88f86-5jdkf,59.61
1616573291,memory,,teastore-webui-845cc88f86-pjtrz,31.56
1616573301,memory,,teastore-webui-845cc88f86-pjtrz,31.56
1616573311,memory,,teastore-webui-845cc88f86-pjtrz,45.14
1616573321,memory,,teastore-webui-845cc88f86-pjtrz,47.92
1616573331,memory,,teastore-webui-845cc88f86-pjtrz,47.92
1616573341,memory,,teastore-webui-845cc88f86-pjtrz,54.89
1616573351,memory,,teastore-webui-845cc88f86-pjtrz,57.43
1616573291,memory,,teastore-webui-845cc88f86-tqjz9,60.54
1616573301,memory,,teastore-webui-845cc88f86-tqjz9,60.54
1616573311,memory,,teastore-webui-845cc88f86-tqjz9,60.54
1616573321,memory,,teastore-webui-845cc88f86-tqjz9,61.15
1616573331,memory,,teastore-webui-845cc88f86-tqjz9,61.15
1616573341,memory,,teastore-webui-845cc88f86-tqjz9,61.23
1616573351,memory,,teastore-webui-845cc88f86-tqjz9,61.23
1616573291,rps,,,0
1616573301,rps,,,8.4
1616573311,rps,,,13.1001100110011
1616573321,rps,,,13.9
1616573331,rps,,,15.799150084991503
1616573341,rps,,,13.697630710786765
1616573351,rps,,,14.80204081632653
1616573291,response_time,,,1069.373889268626
1616573301,response_time,,,1012.9469941822883
1616573311,response_time,,,972.4445768772348
1616573321,response_time,,,923.0110436223081
1616573331,response_time,,,904.8088012139606
1616573341,response_time,,,855.5309692671394
1616573351,response_time,,,802.4622182942996
1616573291,median_latency,,,NaN
1616573301,median_latency,,,15.500000000000004
1616573311,median_latency,,,41.666666666666664
1616573321,median_latency,,,35.62500000000001
1616573331,median_latency,,,90.90174626838538
1616573341,median_latency,,,34.99550134959512
1616573351,median_latency,,,18.823636705970955
1616573291,latency95,,,NaN
1616573301,latency95,,,99.37499999999999
1616573311,latency95,,,299.9999999999997
1616573321,latency95,,,1674.9999999999955
1616573331,latency95,,,4424.908749999994
1616573341,latency95,,,509.91300000000103
1616573351,latency95,,,173.32999911087393
