timestamp,metric,container,pod,value
1616566931,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,24.006814767403608
1616566941,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,24.006814767403608
1616566951,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,56.71983666798774
1616566961,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,85.48903375106485
1616566971,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,85.48903375106485
1616566981,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,89.81023816761636
1616566991,cpu,teastore-webui,teastore-webui-5fdd869878-k7bqj,93.69289111553165
1616566931,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,4.836213602106958
1616566941,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,4.836213602106958
1616566951,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,10.136394315626857
1616566961,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,14.526497238627304
1616566971,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,13.275408383501913
1616566981,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,10.173278814631637
1616566991,cpu,teastore-webui,teastore-webui-5fdd869878-pthgf,41.73094396829208
1616566931,memory,,teastore-webui-5fdd869878-k7bqj,41.32
1616566941,memory,,teastore-webui-5fdd869878-k7bqj,41.32
1616566951,memory,,teastore-webui-5fdd869878-k7bqj,58.36
1616566961,memory,,teastore-webui-5fdd869878-k7bqj,58.36
1616566971,memory,,teastore-webui-5fdd869878-k7bqj,58.36
1616566981,memory,,teastore-webui-5fdd869878-k7bqj,76.89
1616566991,memory,,teastore-webui-5fdd869878-k7bqj,76.89
1616566931,memory,,teastore-webui-5fdd869878-pthgf,85.73
1616566941,memory,,teastore-webui-5fdd869878-pthgf,85.73
1616566951,memory,,teastore-webui-5fdd869878-pthgf,84.44
1616566961,memory,,teastore-webui-5fdd869878-pthgf,84.95
1616566971,memory,,teastore-webui-5fdd869878-pthgf,84.95
1616566981,memory,,teastore-webui-5fdd869878-pthgf,84.95
1616566991,memory,,teastore-webui-5fdd869878-pthgf,86.29
1616566931,rps,,,0
1616566941,rps,,,2.5
1616566951,rps,,,5.7
1616566961,rps,,,14
1616566971,rps,,,19.7
1616566981,rps,,,12.899999999999999
1616566991,rps,,,15.801060106010599
1616566931,response_time,,,1430.0448548812665
1616566941,response_time,,,1387.7749360613811
1616566951,response_time,,,1377.3856287425149
1616566961,response_time,,,1238.061919504644
1616566971,response_time,,,1099.6235093696764
1616566981,response_time,,,1006.4076628352491
1616566991,response_time,,,901.360409556314
1616566931,median_latency,,,NaN
1616566941,median_latency,,,40.00000000000002
1616566951,median_latency,,,166.66666666666669
1616566961,median_latency,,,59.09090909090911
1616566971,median_latency,,,69.88636363636364
1616566981,median_latency,,,35.00000000000001
1616566991,median_latency,,,21.818462825245025
1616566931,latency95,,,NaN
1616566941,latency95,,,140
1616566951,latency95,,,8625
1616566961,latency95,,,2766.666666666665
1616566971,latency95,,,3749.9999999999736
1616566981,latency95,,,715.625
1616566991,latency95,,,154.54625622749916
