timestamp,metric,container,pod,value
1616569721,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,3.853010889738589
1616569731,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,3.853010889738589
1616569741,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,5.490937720386179
1616569751,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,7.443170491191618
1616569761,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,7.443170491191618
1616569771,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,5.07053584428277
1616569781,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,7.312798122723896
1616569721,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,4.9987694197707055
1616569731,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,4.9987694197707055
1616569741,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,4.9987694197707055
1616569751,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,26.43259328261657
1616569761,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,26.43259328261657
1616569771,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,24.54814222414354
1616569781,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,9.481937777777802
1616569721,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,6.283219273930479
1616569731,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,6.283219273930479
1616569751,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,25.715871453739137
1616569761,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,25.715871453739137
1616569771,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,18.081091157996603
1616569781,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,26.532937193024665
1616569721,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,5.1292130141190535
1616569731,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,5.1292130141190535
1616569741,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,11.923263482594038
1616569751,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,16.9458815618453
1616569761,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,16.9458815618453
