timestamp,metric,container,pod,value
1616571116,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,5.142630391041901
1616571126,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,3.723615649633526
1616571136,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,5.1712694336804095
1616571146,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,18.469522542676906
1616571156,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,28.57078090644725
1616571166,cpu,teastore-webui,teastore-webui-77c7589786-6kzbz,28.570780906447247
1616571116,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,5.42676007310069
1616571126,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,6.766680463040789
1616571136,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,6.766680463040789
1616571146,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,12.965204006451719
1616571156,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,15.758138015782908
1616571166,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,18.053985230057513
1616571176,cpu,teastore-webui,teastore-webui-77c7589786-f7fb8,14.237115380889426
1616571116,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,21.993620695127753
1616571126,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,32.036950389741634
1616571136,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,45.432279355333854
1616571146,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,45.432279355333854
1616571156,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,70.75063552188551
1616571166,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,94.1074400728229
1616571176,cpu,teastore-webui,teastore-webui-77c7589786-p7ndw,94.1074400728229
1616571126,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,4.891856092563581
1616571136,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,4.891856092563581
1616571146,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.672774557598588
1616571156,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,13.749809846744975
1616571166,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,12.688982937647655
1616571176,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,9.678690914102472
1616571116,memory,,teastore-webui-77c7589786-6kzbz,73.88
1616571126,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571136,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571146,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571156,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571166,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571176,memory,,teastore-webui-77c7589786-6kzbz,74.4
1616571116,memory,,teastore-webui-77c7589786-f7fb8,76.39
1616571126,memory,,teastore-webui-77c7589786-f7fb8,76.33
1616571136,memory,,teastore-webui-77c7589786-f7fb8,76.33
1616571146,memory,,teastore-webui-77c7589786-f7fb8,76.33
1616571156,memory,,teastore-webui-77c7589786-f7fb8,76.5
1616571166,memory,,teastore-webui-77c7589786-f7fb8,76.5
1616571176,memory,,teastore-webui-77c7589786-f7fb8,76.5
1616571116,memory,,teastore-webui-77c7589786-p7ndw,44.4
1616571126,memory,,teastore-webui-77c7589786-p7ndw,58.59
1616571136,memory,,teastore-webui-77c7589786-p7ndw,58.59
1616571146,memory,,teastore-webui-77c7589786-p7ndw,58.59
1616571156,memory,,teastore-webui-77c7589786-p7ndw,73.83
1616571166,memory,,teastore-webui-77c7589786-p7ndw,73.83
1616571176,memory,,teastore-webui-77c7589786-p7ndw,73.83
1616571116,memory,,teastore-webui-77c7589786-wzjts,86.82
1616571126,memory,,teastore-webui-77c7589786-wzjts,86.79
1616571136,memory,,teastore-webui-77c7589786-wzjts,86.79
1616571146,memory,,teastore-webui-77c7589786-wzjts,86.79
1616571156,memory,,teastore-webui-77c7589786-wzjts,86.81
1616571166,memory,,teastore-webui-77c7589786-wzjts,86.81
1616571176,memory,,teastore-webui-77c7589786-wzjts,86.81
1616571116,rps,,,0
1616571126,rps,,,9.2004300430043
1616571136,rps,,,16.0993600639936
1616571146,rps,,,12.2002600260026
1616571156,rps,,,16.6004201160042
1616571166,rps,,,12.1
1616571176,rps,,,12.5997100289971
1616571116,response_time,,,565.9151246983106
1616571126,response_time,,,546.5480993017843
1616571136,response_time,,,555.0153228748632
1616571146,response_time,,,557.8881509961552
1616571156,response_time,,,545.5051037207771
1616571166,response_time,,,525.9832172260925
1616571176,response_time,,,506.8651035322777
1616571116,median_latency,,,NaN
1616571126,median_latency,,,16.087121936796702
1616571136,median_latency,,,16.730693792785175
1616571146,median_latency,,,29.99849989999334
1616571156,median_latency,,,54.84432884337067
1616571166,median_latency,,,15.799999999999997
1616571176,median_latency,,,16.153720425806846
1616571116,latency95,,,NaN
1616571126,latency95,,,80.00091668703737
1616571136,latency95,,,125.83019465368997
1616571146,latency95,,,4333.289995666235
1616571156,latency95,,,2400.206654334557
1616571166,latency95,,,156.42857142857116
1616571176,latency95,,,98.99977668006585
