timestamp,metric,container,pod,value
1616569567,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,4.582314954894469
1616569577,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,4.582314954894469
1616569587,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,4.582314954894469
1616569597,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,15.326426259579593
1616569607,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,15.326426259579593
1616569617,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,11.241422780526314
1616569567,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,4.108109533889662
1616569577,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,4.4127590891979604
1616569587,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,21.903070418057528
1616569597,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,30.227827769714537
1616569607,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,30.227827769714537
1616569567,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,19.5555491336229
1616569577,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,19.5555491336229
1616569587,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,42.64898861104486
1616569597,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,63.01249526748972
1616569607,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,52.676866666666676
1616569617,cpu,teastore-webui,teastore-webui-5889dbb9f8-pxnxx,53.73645881226054
1616569567,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,5.681038124077967
1616569577,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,5.681038124077967
1616569587,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,10.428802518702277
1616569597,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,12.116486518454064
1616569607,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,13.66659196985334
1616569617,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,10.733563679599271
1616569567,memory,,teastore-webui-5889dbb9f8-5xdl2,62.56
1616569577,memory,,teastore-webui-5889dbb9f8-5xdl2,62.56
1616569587,memory,,teastore-webui-5889dbb9f8-5xdl2,62.56
1616569597,memory,,teastore-webui-5889dbb9f8-5xdl2,62.78
1616569607,memory,,teastore-webui-5889dbb9f8-5xdl2,62.78
1616569617,memory,,teastore-webui-5889dbb9f8-5xdl2,62.78
1616569627,memory,,teastore-webui-5889dbb9f8-5xdl2,62.78
1616569567,memory,,teastore-webui-5889dbb9f8-ll8xc,57.62
1616569577,memory,,teastore-webui-5889dbb9f8-ll8xc,57.62
1616569587,memory,,teastore-webui-5889dbb9f8-ll8xc,58.17
1616569597,memory,,teastore-webui-5889dbb9f8-ll8xc,58.17
1616569607,memory,,teastore-webui-5889dbb9f8-ll8xc,58.17
1616569617,memory,,teastore-webui-5889dbb9f8-ll8xc,58.17
1616569627,memory,,teastore-webui-5889dbb9f8-ll8xc,58.17
1616569567,memory,,teastore-webui-5889dbb9f8-pxnxx,32.72
1616569577,memory,,teastore-webui-5889dbb9f8-pxnxx,32.72
1616569587,memory,,teastore-webui-5889dbb9f8-pxnxx,47.86
1616569597,memory,,teastore-webui-5889dbb9f8-pxnxx,47.86
1616569607,memory,,teastore-webui-5889dbb9f8-pxnxx,47.86
1616569617,memory,,teastore-webui-5889dbb9f8-pxnxx,47.86
1616569627,memory,,teastore-webui-5889dbb9f8-pxnxx,47.86
1616569567,memory,,teastore-webui-5889dbb9f8-q42wt,58.85
1616569577,memory,,teastore-webui-5889dbb9f8-q42wt,58.85
1616569587,memory,,teastore-webui-5889dbb9f8-q42wt,58.85
1616569597,memory,,teastore-webui-5889dbb9f8-q42wt,59.13
1616569607,memory,,teastore-webui-5889dbb9f8-q42wt,59.13
1616569617,memory,,teastore-webui-5889dbb9f8-q42wt,59.13
1616569627,memory,,teastore-webui-5889dbb9f8-q42wt,59.13
1616569567,rps,,,0.1
1616569577,rps,,,14.2
1616569587,rps,,,11.3
1616569597,rps,,,13.8
1616569607,rps,,,14.29078579976067
1616569617,rps,,,14.810469895649826
1616569627,rps,,,14.3004800480048
1616569567,response_time,,,618.0546383647799
1616569577,response_time,,,587.2937453462398
1616569587,response_time,,,584.3542857142858
1616569597,response_time,,,568.090692124105
1616569607,response_time,,,565.9074675324675
1616569617,response_time,,,548.3938737623762
1616569627,response_time,,,530.1657722122839
1616569567,median_latency,,,25
1616569577,median_latency,,,18.928571428571423
1616569587,median_latency,,,19.6875
1616569597,median_latency,,,31.000000000000032
1616569607,median_latency,,,45.00932173295455
1616569617,median_latency,,,29.98030677890559
1616569627,median_latency,,,19.37507813085981
1616569567,latency95,,,29.5
1616569577,latency95,,,132.22222222222211
1616569587,latency95,,,129.16666666666652
1616569597,latency95,,,445.0000000000001
1616569607,latency95,,,4884.86903337322
1616569617,latency95,,,774.6640411921501
1616569627,latency95,,,155.7141836676379
