timestamp,metric,container,pod,value
1616571586,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,6.807782886121075
1616571596,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,6.807782886121075
1616571616,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,49.74745848612233
1616571626,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,44.657609337645916
1616571636,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,20.935748096854297
1616571646,cpu,teastore-webui,teastore-webui-9cc78c589-ls8m4,18.474760666666633
1616571586,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,24.668384534905073
1616571596,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,38.12289861712763
1616571606,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,41.22759158797135
1616571616,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,41.22759158797136
1616571636,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,96.74628098016336
1616571646,cpu,teastore-webui,teastore-webui-9cc78c589-xxhh4,96.74628098016336
1616571586,memory,,teastore-webui-9cc78c589-ls8m4,75.61
1616571596,memory,,teastore-webui-9cc78c589-ls8m4,75.61
1616571606,memory,,teastore-webui-9cc78c589-ls8m4,74.73
1616571616,memory,,teastore-webui-9cc78c589-ls8m4,75.54
1616571626,memory,,teastore-webui-9cc78c589-ls8m4,75.54
1616571636,memory,,teastore-webui-9cc78c589-ls8m4,75.76
1616571646,memory,,teastore-webui-9cc78c589-ls8m4,75.76
1616571586,memory,,teastore-webui-9cc78c589-xxhh4,38.77
1616571596,memory,,teastore-webui-9cc78c589-xxhh4,49.69
1616571606,memory,,teastore-webui-9cc78c589-xxhh4,49.69
1616571616,memory,,teastore-webui-9cc78c589-xxhh4,59.37
1616571626,memory,,teastore-webui-9cc78c589-xxhh4,59.37
1616571636,memory,,teastore-webui-9cc78c589-xxhh4,67.04
1616571646,memory,,teastore-webui-9cc78c589-xxhh4,70.18
1616571586,rps,,,0
1616571596,rps,,,8.6
1616571606,rps,,,12.7
1616571616,rps,,,12.2
1616571626,rps,,,14.700000000000001
1616571636,rps,,,13.3002700270027
1616571646,rps,,,17.399460053994602
1616571586,response_time,,,1766.2973684210526
1616571596,response_time,,,1593.4982290436835
1616571606,response_time,,,1508.1799591002045
1616571616,response_time,,,1412.1047794117646
1616571626,response_time,,,1332.634364820847
1616571636,response_time,,,1378.5076363636363
1616571646,response_time,,,1241.1931964056482
1616571586,median_latency,,,NaN
1616571596,median_latency,,,51.99999999999999
1616571606,median_latency,,,88
1616571616,median_latency,,,45.00000000000004
1616571626,median_latency,,,176
1616571636,median_latency,,,176.9181504517707
1616571646,median_latency,,,63.373450409619736
1616571586,latency95,,,NaN
1616571596,latency95,,,292.5000000000001
1616571606,latency95,,,7999.999999999998
1616571616,latency95,,,3874.999999999998
1616571626,latency95,,,4571.42857142857
1616571636,latency95,,,15437.415616561655
1616571646,latency95,,,785.4279155417782
