timestamp,metric,container,pod,value
1616569413,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,5.269400706857495
1616569423,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,4.125722645859183
1616569433,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,4.125722645859183
1616569443,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,2.6014744143465065
1616569453,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,20.508287302505853
1616569463,cpu,teastore-webui,teastore-webui-5889dbb9f8-5xdl2,20.508287302505853
1616569413,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,26.561468938587147
1616569423,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,23.39716598728006
1616569433,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,23.39716598728006
1616569443,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,54.42644631101846
1616569453,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,100.31953479469944
1616569463,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,69.06331173716423
1616569473,cpu,teastore-webui,teastore-webui-5889dbb9f8-ll8xc,52.343389271381014
1616569413,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,3.7004816429746055
1616569423,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,8.879794366112503
1616569433,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,8.879794366112503
1616569453,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,30.503518351232888
1616569463,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,30.503518351232888
1616569473,cpu,teastore-webui,teastore-webui-5889dbb9f8-q42wt,30.503518351232888
1616569413,memory,,teastore-webui-5889dbb9f8-5xdl2,62.36
1616569423,memory,,teastore-webui-5889dbb9f8-5xdl2,62.58
1616569433,memory,,teastore-webui-5889dbb9f8-5xdl2,62.58
1616569443,memory,,teastore-webui-5889dbb9f8-5xdl2,62.58
1616569453,memory,,teastore-webui-5889dbb9f8-5xdl2,62.63
1616569463,memory,,teastore-webui-5889dbb9f8-5xdl2,62.63
1616569473,memory,,teastore-webui-5889dbb9f8-5xdl2,62.63
1616569413,memory,,teastore-webui-5889dbb9f8-ll8xc,33.99
1616569423,memory,,teastore-webui-5889dbb9f8-ll8xc,33.99
1616569433,memory,,teastore-webui-5889dbb9f8-ll8xc,33.99
1616569443,memory,,teastore-webui-5889dbb9f8-ll8xc,49.34
1616569453,memory,,teastore-webui-5889dbb9f8-ll8xc,49.34
1616569463,memory,,teastore-webui-5889dbb9f8-ll8xc,49.34
1616569473,memory,,teastore-webui-5889dbb9f8-ll8xc,49.34
1616569413,memory,,teastore-webui-5889dbb9f8-q42wt,57.95
1616569423,memory,,teastore-webui-5889dbb9f8-q42wt,57.95
1616569433,memory,,teastore-webui-5889dbb9f8-q42wt,57.95
1616569443,memory,,teastore-webui-5889dbb9f8-q42wt,57.95
1616569453,memory,,teastore-webui-5889dbb9f8-q42wt,58.67
1616569463,memory,,teastore-webui-5889dbb9f8-q42wt,58.67
1616569473,memory,,teastore-webui-5889dbb9f8-q42wt,58.67
1616569413,rps,,,3.3003300330033003
1616569423,rps,,,9.2
1616569433,rps,,,9.5
1616569443,rps,,,17.79883035089473
1616569453,rps,,,12.901770531159347
1616569463,rps,,,18.799050094990502
1616569473,rps,,,14.7002900290029
1616569413,response_time,,,758.0685174246898
1616569423,response_time,,,721.7529411764706
1616569433,response_time,,,722.6468085106383
1616569443,response_time,,,689.7057963955187
1616569453,response_time,,,698.0566468707173
1616569463,response_time,,,659.0832282471627
1616569473,response_time,,,638.262494920764
1616569413,median_latency,,,16.999999999999996
1616569423,median_latency,,,17.894736842105267
1616569433,median_latency,,,12.499999999999998
1616569443,median_latency,,,32.18435440032492
1616569453,median_latency,,,46.6800026672001
1616569463,median_latency,,,39.99683361478979
1616569473,median_latency,,,15.000064521540516
1616569413,latency95,,,158.74999999999997
1616569423,latency95,,,213.3333333333331
1616569433,latency95,,,99.79166666666667
1616569443,latency95,,,3449.3050000000067
1616569453,latency95,,,6909.568181818179
1616569463,latency95,,,867.6333823529405
1616569473,latency95,,,129.4494322096045
