timestamp,metric,container,pod,value
1616563990,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,4.461734778121771
1616564000,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,4.46173477812177
1616564010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,2.8924311132868916
1616564020,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,17.60755433993319
1616564030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,17.60755433993319
1616564050,cpu,teastore-webui,teastore-webui-5dfdb9fc67-kzhrj,21.510018833367884
1616563990,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,5.333173091300616
1616564000,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,5.333173091300616
1616564020,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,26.775284448025737
1616564030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,26.775284448025737
1616564040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,26.775284448025737
1616564050,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mcszx,24.15011500566446
1616563990,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,23.507525678544784
1616564000,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,23.507525678544784
1616564010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,23.507525678544784
1616564020,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,86.96070668223335
1616564030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,86.96070668223335
1616564040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,87.62305831104173
1616564050,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nztjj,88.40367361392148
1616563990,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.44
1616564000,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.44
1616564010,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.66
1616564020,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.66
1616564030,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.66
1616564040,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.69
1616564050,memory,,teastore-webui-5dfdb9fc67-kzhrj,77.69
1616563990,memory,,teastore-webui-5dfdb9fc67-mcszx,65.87
1616564000,memory,,teastore-webui-5dfdb9fc67-mcszx,65.87
1616564010,memory,,teastore-webui-5dfdb9fc67-mcszx,65.55
1616564020,memory,,teastore-webui-5dfdb9fc67-mcszx,66.25
1616564030,memory,,teastore-webui-5dfdb9fc67-mcszx,66.25
1616564040,memory,,teastore-webui-5dfdb9fc67-mcszx,66.75
1616564050,memory,,teastore-webui-5dfdb9fc67-mcszx,66.75
1616563990,memory,,teastore-webui-5dfdb9fc67-nztjj,39.66
1616564000,memory,,teastore-webui-5dfdb9fc67-nztjj,39.66
1616564010,memory,,teastore-webui-5dfdb9fc67-nztjj,39.66
1616564020,memory,,teastore-webui-5dfdb9fc67-nztjj,57.42
1616564030,memory,,teastore-webui-5dfdb9fc67-nztjj,57.42
1616564040,memory,,teastore-webui-5dfdb9fc67-nztjj,65.38
1616564050,memory,,teastore-webui-5dfdb9fc67-nztjj,65.38
1616563990,rps,,,0
1616564000,rps,,,4.5002600260026
1616564010,rps,,,13.8
1616564020,rps,,,13.4
1616564030,rps,,,13.2994600539946
1616564040,rps,,,14.9007800780078
1616564050,rps,,,13.6998800119988
1616563990,response_time,,,1245.1939468807907
1616564000,response_time,,,1212.7067307692307
1616564010,response_time,,,1179.22817679558
1616564020,response_time,,,1125.2273901808785
1616564030,response_time,,,1092.250968992248
1616564040,response_time,,,1054.6843286933095
1616564050,response_time,,,995.8192209991532
1616563990,median_latency,,,NaN
1616564000,median_latency,,,22.499333311110366
1616564010,median_latency,,,18.25
1616564020,median_latency,,,26.78571428571429
1616564030,median_latency,,,43.744250574942484
1616564040,median_latency,,,67.0061081465955
1616564050,median_latency,,,12.04550929229482
1616563990,latency95,,,NaN
1616564000,latency95,,,154.99829986398905
1616564010,latency95,,,160.5000000000001
1616564020,latency95,,,2749.9999999999955
1616564030,latency95,,,5968.5031249999965
1616564040,latency95,,,4616.784999999999
1616564050,latency95,,,88.54108339166072
