timestamp,metric,container,pod,value
1616560881,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,13.536627619047623
1616560891,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,27.16649591784589
1616560901,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,26.150770790290917
1616560911,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,26.150770790290917
1616560931,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,99.91098579394581
1616560941,cpu,teastore-webui,teastore-webui-7c7746d7c7-2t8jj,99.91098579394581
1616560881,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,4.868973174313277
1616560891,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,4.868973174313277
1616560901,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,21.470062656641574
1616560911,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,21.470062656641574
1616560921,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,24.15407440487968
1616560931,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,20.807890698201355
1616560941,cpu,teastore-webui,teastore-webui-7c7746d7c7-5t8qd,21.003422952217342
1616560881,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,7.595300077175282
1616560891,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,20.56822483263865
1616560901,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,32.91957412603625
1616560911,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,32.91957412603625
1616560931,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,47.30720669560676
1616560941,cpu,teastore-webui,teastore-webui-7c7746d7c7-wv7ln,47.30720669560676
1616560881,memory,,teastore-webui-7c7746d7c7-2t8jj,33.69
1616560891,memory,,teastore-webui-7c7746d7c7-2t8jj,34.81
1616560901,memory,,teastore-webui-7c7746d7c7-2t8jj,46.42
1616560911,memory,,teastore-webui-7c7746d7c7-2t8jj,46.42
1616560921,memory,,teastore-webui-7c7746d7c7-2t8jj,54.72
1616560931,memory,,teastore-webui-7c7746d7c7-2t8jj,54.72
1616560941,memory,,teastore-webui-7c7746d7c7-2t8jj,54.72
1616560881,memory,,teastore-webui-7c7746d7c7-5t8qd,71.61
1616560891,memory,,teastore-webui-7c7746d7c7-5t8qd,71.61
1616560901,memory,,teastore-webui-7c7746d7c7-5t8qd,71.55
1616560911,memory,,teastore-webui-7c7746d7c7-5t8qd,71.55
1616560921,memory,,teastore-webui-7c7746d7c7-5t8qd,71.74
1616560931,memory,,teastore-webui-7c7746d7c7-5t8qd,71.74
1616560941,memory,,teastore-webui-7c7746d7c7-5t8qd,71.74
1616560881,memory,,teastore-webui-7c7746d7c7-wv7ln,61.76
1616560891,memory,,teastore-webui-7c7746d7c7-wv7ln,61.64
1616560901,memory,,teastore-webui-7c7746d7c7-wv7ln,61.64
1616560911,memory,,teastore-webui-7c7746d7c7-wv7ln,61.64
1616560921,memory,,teastore-webui-7c7746d7c7-wv7ln,61.64
1616560931,memory,,teastore-webui-7c7746d7c7-wv7ln,62.47
1616560941,memory,,teastore-webui-7c7746d7c7-wv7ln,62.47
1616560881,rps,,,0.1
1616560891,rps,,,5.2
1616560901,rps,,,20.601020102010203
1616560911,rps,,,9.6
1616560921,rps,,,17.399160083991603
1616560931,rps,,,14.799999999999999
1616560941,rps,,,16.2
1616560881,response_time,,,1736.292189679219
1616560891,response_time,,,1681.5633423180593
1616560901,response_time,,,1536.6950858496152
1616560911,response_time,,,1507.3789237668161
1616560921,response_time,,,1448.6468477703743
1616560931,response_time,,,1426.3723908918405
1616560941,response_time,,,1350.6138657305835
1616560881,median_latency,,,0.5
1616560891,median_latency,,,73.33333333333333
1616560901,median_latency,,,55.55725313829034
1616560911,median_latency,,,36.24999999999999
1616560921,median_latency,,,120.37457455752133
1616560931,median_latency,,,142.5925925925926
1616560941,median_latency,,,79.16666666666667
1616560881,latency95,,,0.95
1616560891,latency95,,,293.74999999999994
1616560901,latency95,,,330.00480000000033
1616560911,latency95,,,7625.000000000002
1616560921,latency95,,,6204.738617047378
1616560931,latency95,,,7691.176470588234
1616560941,latency95,,,1827.77777777778
