timestamp,metric,container,pod,value
1616570652,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,26.859447001620744
1616570662,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,26.859447001620744
1616570682,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,85.84951053303045
1616570692,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,85.84951053303045
1616570712,cpu,teastore-webui,teastore-webui-77c7589786-wzjts,90.19816141644681
1616570652,memory,,teastore-webui-77c7589786-wzjts,47.32
1616570662,memory,,teastore-webui-77c7589786-wzjts,47.32
1616570672,memory,,teastore-webui-77c7589786-wzjts,47.32
1616570682,memory,,teastore-webui-77c7589786-wzjts,78.94
1616570692,memory,,teastore-webui-77c7589786-wzjts,78.94
1616570702,memory,,teastore-webui-77c7589786-wzjts,78.94
1616570712,memory,,teastore-webui-77c7589786-wzjts,83.29
1616570662,rps,,,6.300630063006301
1616570672,rps,,,13.198680131986801
1616570682,rps,,,11.5011501150115
1616570692,rps,,,15.098490150984903
1616570702,rps,,,15
1616570712,rps,,,14.7
1616570652,response_time,,,435
1616570662,response_time,,,435
1616570672,response_time,,,2999.0054945054944
1616570682,response_time,,,2545.013201320132
1616570692,response_time,,,1806.9589632829375
1616570702,response_time,,,1388.278955954323
1616570712,response_time,,,1131.53876478318
1616570662,median_latency,,,NaN
1616570672,median_latency,,,2571.4285714285716
1616570682,median_latency,,,445.83333333333337
1616570692,median_latency,,,206.6666666666666
1616570702,median_latency,,,67.64705882352942
1616570712,median_latency,,,27.33333333333333
1616570662,latency95,,,NaN
1616570672,latency95,,,9768.292682926827
1616570682,latency95,,,8220.588235294117
1616570692,latency95,,,971.4285714285713
1616570702,latency95,,,295.83333333333326
1616570712,latency95,,,225.99999999999997
