timestamp,metric,container,pod,value
1616557456,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,19.97805666666667
1616557466,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,56.23187924994849
1616557476,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,56.23187924994849
1616557486,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,70.45095275903137
1616557506,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,99.75620996073569
1616557516,cpu,teastore-webui,teastore-webui-54d7f45866-q69qv,99.75620996073569
1616557456,memory,,teastore-webui-54d7f45866-q69qv,33.93
1616557466,memory,,teastore-webui-54d7f45866-q69qv,50.87
1616557476,memory,,teastore-webui-54d7f45866-q69qv,58.41
1616557486,memory,,teastore-webui-54d7f45866-q69qv,58.41
1616557496,memory,,teastore-webui-54d7f45866-q69qv,58.41
1616557506,memory,,teastore-webui-54d7f45866-q69qv,65.09
1616557516,memory,,teastore-webui-54d7f45866-q69qv,65.09
1616557466,rps,,,6.7
1616557476,rps,,,11
1616557486,rps,,,11.2
1616557496,rps,,,6.4
1616557506,rps,,,13.9
1616557516,rps,,,11.4
1616557456,response_time,,,551
1616557466,response_time,,,551
1616557476,response_time,,,4233.131578947368
1616557486,response_time,,,3538.1050420168067
1616557496,response_time,,,4360.8561403508775
1616557506,response_time,,,4416.009433962264
1616557516,response_time,,,4059.7364864864867
1616557466,median_latency,,,NaN
1616557476,median_latency,,,6062.500000000001
1616557486,median_latency,,,394.1176470588235
1616557496,median_latency,,,8653.846153846154
1616557506,median_latency,,,4149.999999999999
1616557516,median_latency,,,973.6842105263156
1616557466,latency95,,,NaN
1616557476,latency95,,,17630.434782608696
1616557486,latency95,,,11400.000000000005
1616557496,latency95,,,18825
1616557506,latency95,,,17517.85714285714
1616557516,latency95,,,9207.54716981132
